18471f74041ebf212d2a31df125c1d4ffc96d57d,TRTGDEO128F423FCC9,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRHTQLP128F14553FC,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRRSJZK12903D080D1,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRMMTRI128F4281A55,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRIRQPX128F92FA99D,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRUYZDY128F429E990,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRFEIAW128F92D53EB,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRPEQHA128F14553F7,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRAOALO128F427CB1D,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRQNIVJ128C7196529,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRPJQVH128F424826C,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRTCTUL128F14693D4,11
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRAEVZX128F1498A3D,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRDVREI128F14553EF,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRUENYE128E078FEB5,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRYHOJR12903CAF098,2
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRQDBNR128F92FA9A8,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRVYFNI128F4281A4E,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRCTXSM128F14553F5,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRASTIS128F92FA998,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRLORLV128F14553F9,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRCXMUE128F933015B,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRIDQJA12903CE29CC,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRBLVXQ128F92FA9A1,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRSWZOW128F14553F1,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRZTGZZ128E0786AAA,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRSSRFC128F14553F8,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRAWUYG128F92DFDC5,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRMNGQA128F14553FB,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRXBBUO128F92F6615,1
18471f74041ebf212d2a31df125c1d4ffc96d57d,TRZJEDS128E0791BE0,1
2ef3506758f84a7e0afda71d3edf06dab47a7fb0,TRYWOBB128F42558AB,1
2ef3506758f84a7e0afda71d3edf06dab47a7fb0,TRFGZVJ128E078E02D,1
1d33d878cbd40da87e29d8ec9e63452007c83b3e,TRRWGWT128F931AEFB,4
e9c9f4cde6517e7e25d18b13a506b93e0cacac3d,TRQHPDU128F428196C,4
e9c9f4cde6517e7e25d18b13a506b93e0cacac3d,TRMRZAE128F92E3698,2
e9c9f4cde6517e7e25d18b13a506b93e0cacac3d,TRZJDVR128F934D5A5,2
e9c9f4cde6517e7e25d18b13a506b93e0cacac3d,TRTTTKG128E078E766,1
e9c9f4cde6517e7e25d18b13a506b93e0cacac3d,TRAGACS128E078E74D,2
e9c9f4cde6517e7e25d18b13a506b93e0cacac3d,TRVYOFJ128E078E761,11
e9c9f4cde6517e7e25d18b13a506b93e0cacac3d,TRRGWDX128F9304BD3,13
e9c9f4cde6517e7e25d18b13a506b93e0cacac3d,TRIAZQY128F934D58D,1
4eee695b3936f577dae88b1b16425b0f6df9a4f4,TRKXRDF12903CF3F3E,1
72d9bab5f9e44bae353bc9773ba0b90416f2150f,TRYWZCP128F4266CB7,2
72d9bab5f9e44bae353bc9773ba0b90416f2150f,TRCRFME128F4259451,1
72d9bab5f9e44bae353bc9773ba0b90416f2150f,TRDTXQZ128F42ACDAF,2
72d9bab5f9e44bae353bc9773ba0b90416f2150f,TRRBIRD128F4259457,1
72d9bab5f9e44bae353bc9773ba0b90416f2150f,TRPSXWO128F4270207,1
72d9bab5f9e44bae353bc9773ba0b90416f2150f,TRXMMGW128F4259454,1
72d9bab5f9e44bae353bc9773ba0b90416f2150f,TRBLEBM12903CA75C6,1
72d9bab5f9e44bae353bc9773ba0b90416f2150f,TRYRNFN128F42ACDB1,2
72d9bab5f9e44bae353bc9773ba0b90416f2150f,TRUCXCQ128F4259455,1
72d9bab5f9e44bae353bc9773ba0b90416f2150f,TRJPTUU128F42ACDAB,1
72d9bab5f9e44bae353bc9773ba0b90416f2150f,TRSYIJW12903CD735B,1
72d9bab5f9e44bae353bc9773ba0b90416f2150f,TRDBOHE128F4259450,2
72d9bab5f9e44bae353bc9773ba0b90416f2150f,TRHWNLS128F42ACDAE,1
1844b966154e911b9aed717329abb35e2dcff842,TREVCGZ128E079232A,2
1844b966154e911b9aed717329abb35e2dcff842,TRZCNGA128F92D0113,1
1844b966154e911b9aed717329abb35e2dcff842,TREPEEF128F9311356,1
1844b966154e911b9aed717329abb35e2dcff842,TRBVAOE128F92CD64D,1
1844b966154e911b9aed717329abb35e2dcff842,TREGQMP128F4233816,1
1844b966154e911b9aed717329abb35e2dcff842,TRGRTGW12903CD479A,1
1844b966154e911b9aed717329abb35e2dcff842,TRGACBD128F4284836,2
1844b966154e911b9aed717329abb35e2dcff842,TRTGXQB128F92DDD98,1
1844b966154e911b9aed717329abb35e2dcff842,TRKFJXB128F42694A8,1
1844b966154e911b9aed717329abb35e2dcff842,TRTZMTH12903C9DA53,1
1844b966154e911b9aed717329abb35e2dcff842,TRCJPGW128F92DDDA2,2
1844b966154e911b9aed717329abb35e2dcff842,TRERPOK128F4284833,1
1844b966154e911b9aed717329abb35e2dcff842,TRTFGSM128F4236663,1
1844b966154e911b9aed717329abb35e2dcff842,TRZXSSH128F4284839,1
1844b966154e911b9aed717329abb35e2dcff842,TRIUICN128F4233815,1
ec2ca2e9ff2e9462f470f5edacd715a1b7d23732,TRWAQOC12903CB84CA,1
7eac72597685e2ada463ddf5dc3b6a56b2396df2,TRGBGVQ128F92CEAA2,1
6b7b0649d5a926c73a0cce963dd300746105d7f5,TRZUVTH128E07929F2,4
6b7b0649d5a926c73a0cce963dd300746105d7f5,TREPEEF128F9311356,10
6b7b0649d5a926c73a0cce963dd300746105d7f5,TRRYCBO128F932A2C7,49
6b7b0649d5a926c73a0cce963dd300746105d7f5,TRWAQOC12903CB84CA,2
6b7b0649d5a926c73a0cce963dd300746105d7f5,TRHUBYP12903CDF8C5,3
6b7b0649d5a926c73a0cce963dd300746105d7f5,TRXYTRK12903CF694C,23
18c9035f31a4beadf72cbe2c9e3c9e6b7e1661f6,TRJTCBQ128E0782001,1
18c9035f31a4beadf72cbe2c9e3c9e6b7e1661f6,TRXCUDV128F42B36CB,1
08c6d87b63273cb390aa869ab7dd63950f82cf6a,TRAMHFR128E078D299,5
526a7ed455ef6d1b9398dbbfed6320b6cd5a4628,TREICIT128F9359DA8,1
526a7ed455ef6d1b9398dbbfed6320b6cd5a4628,TRYRZFF128F933BBBB,1
526a7ed455ef6d1b9398dbbfed6320b6cd5a4628,TRJRECT12903CBADA3,1
dacf7ad589828482482ef1b0d5f58c7a883b7945,TRRBUQL12903CCE501,6
2cf01d3c64ffcf19220096e0f95c696f09315d1e,TROCANF128F42AA860,1
2cf01d3c64ffcf19220096e0f95c696f09315d1e,TRAXDRL128F42AA86D,1
2cf01d3c64ffcf19220096e0f95c696f09315d1e,TRVGTES128F42A3891,2
2cf01d3c64ffcf19220096e0f95c696f09315d1e,TRQLYQZ128F429487B,1
2cf01d3c64ffcf19220096e0f95c696f09315d1e,TREEETR12903CED883,2
2cf01d3c64ffcf19220096e0f95c696f09315d1e,TRFGVEO128F42636DF,1
2cf01d3c64ffcf19220096e0f95c696f09315d1e,TRYOKMD128F42AA870,1
2cf01d3c64ffcf19220096e0f95c696f09315d1e,TRRCHVB128F42AA820,1
2584fb0474d69e9a2efdce70f6524bb4d48a8494,TRZJQHD128F425C17E,9
2584fb0474d69e9a2efdce70f6524bb4d48a8494,TRNWEYN128E0793C6E,11
2584fb0474d69e9a2efdce70f6524bb4d48a8494,TRGUQSQ128F425F6A3,8
2584fb0474d69e9a2efdce70f6524bb4d48a8494,TRKNGBD128F4238837,1
2584fb0474d69e9a2efdce70f6524bb4d48a8494,TRAGUYM128E0784428,1
b7d3b76957337071421081fb12ce6d2a96d67578,TRGDFQK128F92FE884,5
b7d3b76957337071421081fb12ce6d2a96d67578,TRKXRDF12903CF3F3E,1
98b0806ee8273bb74c5ef6ac893b6906060db50f,TRAUEBY128F4277882,5
40269c7ef1b15e0839a2e4462241bfc317c91771,TRESFJQ128F932222D,3
c9cdee2110e498f1512c8b4324a7ab1e982f60b3,TRJSGCH128F1480E4E,1
c9cdee2110e498f1512c8b4324a7ab1e982f60b3,TRPXPKZ128F4263A05,1
c9cdee2110e498f1512c8b4324a7ab1e982f60b3,TRJDNCD128F4263A04,1
3bf8a45f9c6ad9c5b30df0affe1281eba80fd554,TRFCSXE128F930997F,2
58ca06cddd1375cca175839565bae8b7002baa9c,TRIGAFS128F425AD35,5
58ca06cddd1375cca175839565bae8b7002baa9c,TRMABAD128F427C569,1
58ca06cddd1375cca175839565bae8b7002baa9c,TRJRECT12903CBADA3,2
58ca06cddd1375cca175839565bae8b7002baa9c,TRRYLDN128F92E6DE7,1
58ca06cddd1375cca175839565bae8b7002baa9c,TRQFFWM128F9328ACD,5
9e2881e7cf17ad5e980a24553a4ac586372835c4,TRRTTIJ128F4223102,1
9e2881e7cf17ad5e980a24553a4ac586372835c4,TRPGTRX128F4223112,3
9e2881e7cf17ad5e980a24553a4ac586372835c4,TRHWBYL128F422310E,1
9e2881e7cf17ad5e980a24553a4ac586372835c4,TRUEVBR128F422310A,2
9e2881e7cf17ad5e980a24553a4ac586372835c4,TRLWKBL128F422310B,3
9e2881e7cf17ad5e980a24553a4ac586372835c4,TRAIVMM12903CFAD62,1
9e2881e7cf17ad5e980a24553a4ac586372835c4,TRHXMXA128F92E37AB,1
9e2881e7cf17ad5e980a24553a4ac586372835c4,TRWPLGG128F4223114,1
9e2881e7cf17ad5e980a24553a4ac586372835c4,TRUKTLZ128F4223106,4
9e2881e7cf17ad5e980a24553a4ac586372835c4,TRGTBHT12903CF3A25,1
9e2881e7cf17ad5e980a24553a4ac586372835c4,TRRNHHO128F92E805A,1
9e2881e7cf17ad5e980a24553a4ac586372835c4,TREVZIB128F92E8055,1
9e2881e7cf17ad5e980a24553a4ac586372835c4,TRHDTUG128F92E8058,2
9e2881e7cf17ad5e980a24553a4ac586372835c4,TRITCFD128F4278086,1
9e2881e7cf17ad5e980a24553a4ac586372835c4,TRDWRYI128F92E8061,2
9e2881e7cf17ad5e980a24553a4ac586372835c4,TRDQFAX12903CA4DB7,1
9e2881e7cf17ad5e980a24553a4ac586372835c4,TRNTSNI128F92E8056,1
9e2881e7cf17ad5e980a24553a4ac586372835c4,TRDRUZL128F422310D,1
9e2881e7cf17ad5e980a24553a4ac586372835c4,TRFKDIJ128F4223108,1
9e2881e7cf17ad5e980a24553a4ac586372835c4,TRULZUH128F9318001,2
9e2881e7cf17ad5e980a24553a4ac586372835c4,TROAHPJ128F4223107,3
65f53cd61b234ce815dcff056aa570a2e412731f,TRROPSG128F9320184,1
65f53cd61b234ce815dcff056aa570a2e412731f,TRHAONL128F9320175,2
65f53cd61b234ce815dcff056aa570a2e412731f,TRRRZXV128F92EFABF,1
65f53cd61b234ce815dcff056aa570a2e412731f,TREZPDA128F9302D9A,2
66ff466e107e9bcd7c6f2c59501ed0d7844c26c0,TRLQLEY128F92F75AD,1
66ff466e107e9bcd7c6f2c59501ed0d7844c26c0,TRQTXNR128E078C206,24
66ff466e107e9bcd7c6f2c59501ed0d7844c26c0,TRDSOTL128F92F29A3,1
662afbf09e8dc22b1c6a875f1f063103de88fd1c,TRXIAFS128F9307847,1
662afbf09e8dc22b1c6a875f1f063103de88fd1c,TRPIAHX128F9315052,1
662afbf09e8dc22b1c6a875f1f063103de88fd1c,TRXYTRK12903CF694C,27
2c1bcb95ef4f4800d3920e4cfb2d0431ff36e847,TRENRNL128EF356FB4,1
2c1bcb95ef4f4800d3920e4cfb2d0431ff36e847,TRTLDEO128C71963F2,2
2c1bcb95ef4f4800d3920e4cfb2d0431ff36e847,TRXPYSH128F423E622,1
2c1bcb95ef4f4800d3920e4cfb2d0431ff36e847,TRUIHGX128F9330D2D,2
2c1bcb95ef4f4800d3920e4cfb2d0431ff36e847,TRPWKBN128F145AC38,1
2c1bcb95ef4f4800d3920e4cfb2d0431ff36e847,TRQKJCB128F423E59B,1
2c1bcb95ef4f4800d3920e4cfb2d0431ff36e847,TRMWLST128F92FD8B3,1
2c1bcb95ef4f4800d3920e4cfb2d0431ff36e847,TRTWYXC128F145C038,5
2c1bcb95ef4f4800d3920e4cfb2d0431ff36e847,TRKRADU128F92E17F6,1
2c1bcb95ef4f4800d3920e4cfb2d0431ff36e847,TRJWKTI128F92D3C49,2
2c1bcb95ef4f4800d3920e4cfb2d0431ff36e847,TRSGUPF128F4244325,1
2c1bcb95ef4f4800d3920e4cfb2d0431ff36e847,TRJOPZW128F14655E8,1
2c1bcb95ef4f4800d3920e4cfb2d0431ff36e847,TRVBBBB128F42608C4,2
2c1bcb95ef4f4800d3920e4cfb2d0431ff36e847,TRHOVQK128F423E5A1,1
2c1bcb95ef4f4800d3920e4cfb2d0431ff36e847,TRIURVM12903CAC364,1
2c1bcb95ef4f4800d3920e4cfb2d0431ff36e847,TRUJRKW128F424A74F,2
73d647f6cd40c4a48eaa44dd2169229558420f89,TRZOSSA128F1482E3F,1
73d647f6cd40c4a48eaa44dd2169229558420f89,TRZWTRJ12903CF6960,7
73d647f6cd40c4a48eaa44dd2169229558420f89,TRYBZBK128F42A280A,10
73d647f6cd40c4a48eaa44dd2169229558420f89,TRDZGKD12903CE5696,2
5d2f49b91a607436ceac8221094f463c72ae5f4c,TRJSNGH128F1466746,1
5d2f49b91a607436ceac8221094f463c72ae5f4c,TRALLSG128F425A685,1
c91c28a18872ffb44e30a4d7e7054463ed4f973b,TRLEBYU128F42733C3,1
c91c28a18872ffb44e30a4d7e7054463ed4f973b,TRKPRLO128F426624C,4
c91c28a18872ffb44e30a4d7e7054463ed4f973b,TRTNTCR128F429258D,1
d4d0a43b5536faa3b9058bcac041580ed52ffe22,TRLAWYF128F4272354,1
d4d0a43b5536faa3b9058bcac041580ed52ffe22,TRDLPYL128F92DDEF4,1
66022f0e5a13cc8a5bd0e649736c6e6991b8ea08,TRLAQRB12903CF6E8C,1
66022f0e5a13cc8a5bd0e649736c6e6991b8ea08,TRPIAHX128F9315052,1
66022f0e5a13cc8a5bd0e649736c6e6991b8ea08,TRDHSJV128EF3550B6,1
66022f0e5a13cc8a5bd0e649736c6e6991b8ea08,TRDXYDX128F935573E,1
66022f0e5a13cc8a5bd0e649736c6e6991b8ea08,TRLCOPW12903CF7216,1
66022f0e5a13cc8a5bd0e649736c6e6991b8ea08,TRKXSKY128F42BADA6,1
66022f0e5a13cc8a5bd0e649736c6e6991b8ea08,TRHLTZE128F92E16C7,1
5688d2db7834fb8ad3c70c7010083d0ed2fe8b43,TRZCNGA128F92D0113,1
5688d2db7834fb8ad3c70c7010083d0ed2fe8b43,TREPEEF128F9311356,1
5688d2db7834fb8ad3c70c7010083d0ed2fe8b43,TRKPRLO128F426624C,1
5688d2db7834fb8ad3c70c7010083d0ed2fe8b43,TRRBUQL12903CCE501,1
d1dfbbf96ed04ec86190c0d65f90dfb2420d0169,TRENHSC128F93278F1,1
c2f4830c1c7312d1659232ea724d08c96eb00557,TRTVBVR12903CB1628,10
6da23f16484e7f3658afbfeff480df36ef140fc1,TRSZVWK12903D02A2D,1
6da23f16484e7f3658afbfeff480df36ef140fc1,TRPEDYT12903CF68F6,1
6da23f16484e7f3658afbfeff480df36ef140fc1,TRDZVZQ12903D1043E,1
6da23f16484e7f3658afbfeff480df36ef140fc1,TRFMANF12903D10445,1
6da23f16484e7f3658afbfeff480df36ef140fc1,TRHBPOE12903D10437,1
6da23f16484e7f3658afbfeff480df36ef140fc1,TRQGQPW12903D10434,1
6da23f16484e7f3658afbfeff480df36ef140fc1,TRDIJET12903CF68FF,1
6da23f16484e7f3658afbfeff480df36ef140fc1,TRSRQMM12903CF690D,1
6da23f16484e7f3658afbfeff480df36ef140fc1,TREYMBL128F428E90A,1
6da23f16484e7f3658afbfeff480df36ef140fc1,TRWVVWA12903CF6916,1
6da23f16484e7f3658afbfeff480df36ef140fc1,TRNYQCJ12903CF6903,1
6da23f16484e7f3658afbfeff480df36ef140fc1,TRMHZDS12903CF6911,1
6da23f16484e7f3658afbfeff480df36ef140fc1,TRMKRYF12903D10440,1
6da23f16484e7f3658afbfeff480df36ef140fc1,TRUMVRF12903CF690A,1
6da23f16484e7f3658afbfeff480df36ef140fc1,TRCORBN12903D1043A,1
6da23f16484e7f3658afbfeff480df36ef140fc1,TRUOOAC12903CF6900,1
6da23f16484e7f3658afbfeff480df36ef140fc1,TRPQBNB12903D10431,1
6da23f16484e7f3658afbfeff480df36ef140fc1,TRZCBZZ12903CF6919,1
6da23f16484e7f3658afbfeff480df36ef140fc1,TREGAWQ12903CF693E,1
6da23f16484e7f3658afbfeff480df36ef140fc1,TRALYQA12903D029E8,1
889250d64435e7fa67f6d60c92f323e1ab70400b,TREPEEF128F9311356,1
0c92747106847861826d852ceee15d984e0b5dac,TRMPETJ128F4274C0A,1
0c92747106847861826d852ceee15d984e0b5dac,TRABLTI12903D081EA,1
0c92747106847861826d852ceee15d984e0b5dac,TRNCQVW12903D081FC,1
0c92747106847861826d852ceee15d984e0b5dac,TRZIMNJ128F934D692,1
0c92747106847861826d852ceee15d984e0b5dac,TRWMJVC128F934D0A5,1
0c92747106847861826d852ceee15d984e0b5dac,TRADLXE128F42AE2B9,1
0c92747106847861826d852ceee15d984e0b5dac,TRIFUMY128F42B6451,1
0c92747106847861826d852ceee15d984e0b5dac,TRZJKWD12903D081FB,1
ff291e1ccbfe3df003a10fce3b0f42cadaada4dd,TRGDWFB128F9341783,1
ff291e1ccbfe3df003a10fce3b0f42cadaada4dd,TRUJVKH128F4281959,18
ff291e1ccbfe3df003a10fce3b0f42cadaada4dd,TRWAQOC12903CB84CA,22
ff291e1ccbfe3df003a10fce3b0f42cadaada4dd,TRSIVBI128F428198F,8
1af285e198ae003d0de2e863b2717769e5776cf8,TRKXRDF12903CF3F3E,5
88a1d2c46d566b2d35410cd1e061bd33135e9d2f,TRGEVEG128F422BA73,1
88a1d2c46d566b2d35410cd1e061bd33135e9d2f,TRKOYXI128F423381A,1
88a1d2c46d566b2d35410cd1e061bd33135e9d2f,TRPWOBF128F427B0BD,3
88a1d2c46d566b2d35410cd1e061bd33135e9d2f,TRKVCHV128F42694A9,1
88a1d2c46d566b2d35410cd1e061bd33135e9d2f,TREKLEO128F1459433,2
88a1d2c46d566b2d35410cd1e061bd33135e9d2f,TRKXRDF12903CF3F3E,1
88a1d2c46d566b2d35410cd1e061bd33135e9d2f,TRSXMGK128F42B831F,1
88a1d2c46d566b2d35410cd1e061bd33135e9d2f,TRJRECT12903CBADA3,1
88a1d2c46d566b2d35410cd1e061bd33135e9d2f,TRRBUQL12903CCE501,1
88a1d2c46d566b2d35410cd1e061bd33135e9d2f,TRXYTRK12903CF694C,2
88a1d2c46d566b2d35410cd1e061bd33135e9d2f,TREFUZF128F42644D9,3
9be41e1474162a89c743c715152bc280181dab88,TRZETWI128F93089E3,1
9be41e1474162a89c743c715152bc280181dab88,TREPEEF128F9311356,7
9be41e1474162a89c743c715152bc280181dab88,TREKAPF128F92E16BC,1
9be41e1474162a89c743c715152bc280181dab88,TRWSJXP128F92FE174,1
9be41e1474162a89c743c715152bc280181dab88,TRBWIXG128F92FE85F,1
9be41e1474162a89c743c715152bc280181dab88,TRAUEBY128F4277882,15
9be41e1474162a89c743c715152bc280181dab88,TRMEMXA128F92D737F,1
1ab657e2340513fd68f837ad3d15db24db416c78,TRVVJHW128F4263A02,2
1ab657e2340513fd68f837ad3d15db24db416c78,TRYICSI128F426302D,1
1ab657e2340513fd68f837ad3d15db24db416c78,TRIKACE128F426302A,1
1ab657e2340513fd68f837ad3d15db24db416c78,TRSAFEL128F4263031,3
35179838766a9c1a47a15eb569c0f3877f6f8e28,TRNJMKH128F426749E,1
1b94306c356f362197a99bb96ae0a539e2bc3844,TRKRRUV128F92F20F1,2
9b1c46a7720e3c1778b3498e0132c73492c0e310,TRPHSRB128F92F9031,3
9b1c46a7720e3c1778b3498e0132c73492c0e310,TRKPRLO128F426624C,2
9b1c46a7720e3c1778b3498e0132c73492c0e310,TRJRECT12903CBADA3,20
9b1c46a7720e3c1778b3498e0132c73492c0e310,TRMRHBY12903C9FFFD,2
fd4721034033cf27ad064562d653dd8437645cd8,TRWPQNY128F92DF9BF,1
87568c5c91164bb3339ee464d050335f0fdc75de,TRGTPNQ128F424F973,1
cfde5d6da316fdb5d18f06943414d974e1296b18,TRQQLNY128F92F9046,2
5402ccfa64ea997c5e8858550c85acfb8c35acd0,TRSQXJF128F42690C5,3
5402ccfa64ea997c5e8858550c85acfb8c35acd0,TRWGTDV128F14539B9,4
c00c1c5debf92fbaed2b6e74c5f434631dcec03f,TRLFQOC128F426F272,5
9becb7b93f40fc843298a9b0a9ba439e6d3ac01a,TRMQYVE128EF36004F,2
2dd000070717dc1d78b4a599e0742a2a17ccce4d,TRYCEDJ128F426EB46,1
2dd000070717dc1d78b4a599e0742a2a17ccce4d,TREETYU128F931C681,12
2dd000070717dc1d78b4a599e0742a2a17ccce4d,TRDKCTS12903CB0D64,28
a8f1d4123f4e700a6f2bd12e26ed8a92ee5581c4,TREPEEF128F9311356,2
a8f1d4123f4e700a6f2bd12e26ed8a92ee5581c4,TRGACBD128F4284836,1
a8f1d4123f4e700a6f2bd12e26ed8a92ee5581c4,TRTGXQB128F92DDD98,1
a8f1d4123f4e700a6f2bd12e26ed8a92ee5581c4,TRKFJXB128F42694A8,1
a8f1d4123f4e700a6f2bd12e26ed8a92ee5581c4,TRTLYMG128F92D0138,1
19a95f03026004c401c55469d741ac8d41bc9712,TRGEVEG128F422BA73,1
19a95f03026004c401c55469d741ac8d41bc9712,TRERPOK128F4284833,1
19a95f03026004c401c55469d741ac8d41bc9712,TRZXSSH128F4284839,1
19a95f03026004c401c55469d741ac8d41bc9712,TRKRRUV128F92F20F1,1
3e5f0c6918b11e1355c042dbf323772792a8feec,TRFQKAM128F9324519,3
3e5f0c6918b11e1355c042dbf323772792a8feec,TROXPUA128F93171CC,2
3e5f0c6918b11e1355c042dbf323772792a8feec,TRUMEFQ128F92CA67B,2
d3274f1ab0398685ef82cd26eb5ac730c24ea941,TRMZNMK128F4272652,1
5f8433be13978e39468e7b2936b2acbb8ce45fe1,TRRVYFB128F930FCB8,28
c85a94b15408c7c8531f97c4086996565f821f05,TRMVHLO128F428C735,20
c85a94b15408c7c8531f97c4086996565f821f05,TRTRTGT128F92D34A6,1
c85a94b15408c7c8531f97c4086996565f821f05,TRSBLTQ128F4292BEE,2
c85a94b15408c7c8531f97c4086996565f821f05,TRPUYLI128F425D72A,12
c85a94b15408c7c8531f97c4086996565f821f05,TREHRDF128F426B05E,2
c85a94b15408c7c8531f97c4086996565f821f05,TRYQYXC128F1469248,1
c85a94b15408c7c8531f97c4086996565f821f05,TROIYKU128F42884D9,2
af5b76ca4ea3f1622571d26f26cf0463cf3ea78f,TRHTXWZ12903CADD2C,1
af5b76ca4ea3f1622571d26f26cf0463cf3ea78f,TRRIWAM128F14A2CC3,1
af5b76ca4ea3f1622571d26f26cf0463cf3ea78f,TRCFJPX128F1492ADF,1
af5b76ca4ea3f1622571d26f26cf0463cf3ea78f,TROYXLJ128F92F0710,1
af5b76ca4ea3f1622571d26f26cf0463cf3ea78f,TREUPWN128F4291742,2
af5b76ca4ea3f1622571d26f26cf0463cf3ea78f,TRJNAIK128F4291767,1
af5b76ca4ea3f1622571d26f26cf0463cf3ea78f,TRNQKDP128F429176D,1
af5b76ca4ea3f1622571d26f26cf0463cf3ea78f,TRSMWEO128F92EF888,1
af5b76ca4ea3f1622571d26f26cf0463cf3ea78f,TRRIMHB128F92EF84A,1
af5b76ca4ea3f1622571d26f26cf0463cf3ea78f,TRBOTVG128F14A2CC7,1
af5b76ca4ea3f1622571d26f26cf0463cf3ea78f,TRAUVEO128F92EF87E,1
af5b76ca4ea3f1622571d26f26cf0463cf3ea78f,TRCUXNC128F4291758,1
af5b76ca4ea3f1622571d26f26cf0463cf3ea78f,TRKVMUI128F4291752,1
af5b76ca4ea3f1622571d26f26cf0463cf3ea78f,TRKFBPV12903CADD31,3
af5b76ca4ea3f1622571d26f26cf0463cf3ea78f,TRBBQFP12903CADD2F,2
af5b76ca4ea3f1622571d26f26cf0463cf3ea78f,TRLFQEM128F92F070A,1
af5b76ca4ea3f1622571d26f26cf0463cf3ea78f,TROFHEY12903CADD2A,1
af5b76ca4ea3f1622571d26f26cf0463cf3ea78f,TRZKYRD128F14A2CC4,1
af5b76ca4ea3f1622571d26f26cf0463cf3ea78f,TRHZWBQ12903CADD30,1
af5b76ca4ea3f1622571d26f26cf0463cf3ea78f,TRTYIHR128F92EF848,1
af5b76ca4ea3f1622571d26f26cf0463cf3ea78f,TRLYFNL128F92EF851,2
af5b76ca4ea3f1622571d26f26cf0463cf3ea78f,TRRBFNZ128F4291747,1
af5b76ca4ea3f1622571d26f26cf0463cf3ea78f,TRELKYW12903CADD34,2
af5b76ca4ea3f1622571d26f26cf0463cf3ea78f,TRODAGE128F92EF850,1
33f318ed0a11368653c1b63925da0b18053ab2d1,TRTKUXS128F427CB18,1
33f318ed0a11368653c1b63925da0b18053ab2d1,TRMSHWV128F92D2D67,1
33f318ed0a11368653c1b63925da0b18053ab2d1,TRAJHKI128F428FE89,2
33f318ed0a11368653c1b63925da0b18053ab2d1,TROFAON128E079371E,1
33f318ed0a11368653c1b63925da0b18053ab2d1,TRTRTGT128F92D34A6,3
33f318ed0a11368653c1b63925da0b18053ab2d1,TRLIBFE128EF35F4E7,1
33f318ed0a11368653c1b63925da0b18053ab2d1,TRVQFLX128F932A67D,1
33f318ed0a11368653c1b63925da0b18053ab2d1,TRWSXDR128F4272055,2
89e5a86364fa21522f0c0656ea539f2d5c45754e,TRZEIWE128F92F8766,2
680f939154988015fdceed238b84214aedec7492,TRZQSHL128F4216278,1
680f939154988015fdceed238b84214aedec7492,TRSCGNC12903CF6A0D,1
680f939154988015fdceed238b84214aedec7492,TRCQGQK128F9336448,1
680f939154988015fdceed238b84214aedec7492,TRUWXFI128F9336434,1
680f939154988015fdceed238b84214aedec7492,TRVITAN128F9336429,1
680f939154988015fdceed238b84214aedec7492,TRRNHHO128F92E805A,2
680f939154988015fdceed238b84214aedec7492,TRLSSOY128F4216272,1
680f939154988015fdceed238b84214aedec7492,TRHDTUG128F92E8058,1
680f939154988015fdceed238b84214aedec7492,TRDWRYI128F92E8061,1
b4135d52ac5e619bbf16ba20c9db1f6a2d2889e2,TRAAZVF128F145BFED,12
b4135d52ac5e619bbf16ba20c9db1f6a2d2889e2,TRCJWLA128F148CED8,8
b4135d52ac5e619bbf16ba20c9db1f6a2d2889e2,TRYRZFF128F933BBBB,2
b4135d52ac5e619bbf16ba20c9db1f6a2d2889e2,TRTXHZH128F42BCBD1,1
b4135d52ac5e619bbf16ba20c9db1f6a2d2889e2,TRKMBZN128F428E0C0,1
b4135d52ac5e619bbf16ba20c9db1f6a2d2889e2,TREEKJQ128F42A181F,1
