c4dcbbb697f3669a989f444325bf4f43b8e18b39,TREWRRJ12903CE8539,2
c4dcbbb697f3669a989f444325bf4f43b8e18b39,TRSQFNM12903CE8532,1
c4dcbbb697f3669a989f444325bf4f43b8e18b39,TRGHQFK12903CE8535,2
c4dcbbb697f3669a989f444325bf4f43b8e18b39,TRRPJUC128F92D3E04,5
c4dcbbb697f3669a989f444325bf4f43b8e18b39,TRKBSXY12903CE8531,2
c4dcbbb697f3669a989f444325bf4f43b8e18b39,TRDXWRV12903CE853C,1
c4dcbbb697f3669a989f444325bf4f43b8e18b39,TRFCQXX12903CE852D,2
c4dcbbb697f3669a989f444325bf4f43b8e18b39,TRBJEMX128F92D05F8,2
c4dcbbb697f3669a989f444325bf4f43b8e18b39,TRSSDYW12903CE852F,2
2ff91ad3c1fc461ddad52ded5a60ec6ac9cf4e23,TRRZNLM128F428C7A8,1
2ff91ad3c1fc461ddad52ded5a60ec6ac9cf4e23,TRYEONX128F92F014F,1
2ff91ad3c1fc461ddad52ded5a60ec6ac9cf4e23,TRDSGNL128F93278E6,3
2ff91ad3c1fc461ddad52ded5a60ec6ac9cf4e23,TRQWDLC128F93278E5,2
2ff91ad3c1fc461ddad52ded5a60ec6ac9cf4e23,TRLPJOP128F4292E53,2
2ff91ad3c1fc461ddad52ded5a60ec6ac9cf4e23,TRTCLFS128E0799AD4,2
2ff91ad3c1fc461ddad52ded5a60ec6ac9cf4e23,TRDOWXI128E078EFAD,1
52c64d079a8a623f102d134a94fbca38eeb1b801,TRJOZXH128F933B0F6,6
52c64d079a8a623f102d134a94fbca38eeb1b801,TRVVFKZ128F4231308,7
52c64d079a8a623f102d134a94fbca38eeb1b801,TRBCIUH128F9350408,7
52c64d079a8a623f102d134a94fbca38eeb1b801,TRRYCBO128F932A2C7,6
52c64d079a8a623f102d134a94fbca38eeb1b801,TRALXLY128F148B35B,1
52c64d079a8a623f102d134a94fbca38eeb1b801,TRJBYFH128F148B367,6
275f0a36bd5f285802782d9a4eab61c6b454ac1c,TRTJDAN128E0784904,1
275f0a36bd5f285802782d9a4eab61c6b454ac1c,TRDKVXW128F421BD42,2
275f0a36bd5f285802782d9a4eab61c6b454ac1c,TRRYCBO128F932A2C7,5
275f0a36bd5f285802782d9a4eab61c6b454ac1c,TRDNDTF128F421BD3A,1
275f0a36bd5f285802782d9a4eab61c6b454ac1c,TRMQSZF128F9332318,1
275f0a36bd5f285802782d9a4eab61c6b454ac1c,TRAHSYA128F428143A,1
275f0a36bd5f285802782d9a4eab61c6b454ac1c,TRPXAVG128F427D3C7,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRSIBML128F426FFD9,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRBBAEQ128F42B18B9,2
80039afdc81708fb7e10b36491f95ac537707ee0,TRCYQID12903CF614A,24
80039afdc81708fb7e10b36491f95ac537707ee0,TRDQHBR128F42770D2,1
80039afdc81708fb7e10b36491f95ac537707ee0,TREBOTK128F9336BB9,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRRLXPP128E0791796,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRQUZXN128F92F2290,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRGYRVH128F14B0E88,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRBPIPU12903CD82A4,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRSKOUV128F1491152,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRHADRJ128F148D0D0,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRILUND128F42770CD,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRPBTFD128F92F876B,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRZKRXC128F9348148,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRLXOGL128F148D0CC,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRPFBEP128F148B290,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRRJPIK128E07848C9,5
80039afdc81708fb7e10b36491f95ac537707ee0,TRLNDSF128F42770D4,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRZQRNP128E07917CF,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRFAZIT12903CE6A1D,2
80039afdc81708fb7e10b36491f95ac537707ee0,TRGBGVQ128F92CEAA2,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRWQEZR128F148D0C7,2
80039afdc81708fb7e10b36491f95ac537707ee0,TRERORD128F92F2294,1
80039afdc81708fb7e10b36491f95ac537707ee0,TREEETR12903CED883,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRWRVYQ128F148C63F,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRKZDJX128F148C634,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRNYQOC128F92F228E,2
80039afdc81708fb7e10b36491f95ac537707ee0,TRSOSDK128F42AE2BE,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRXVVQU128F9307EA2,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRZCCVP128F931FBB5,6
80039afdc81708fb7e10b36491f95ac537707ee0,TRAGABG12903CEC68B,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRRGASX128F931B6E7,1
80039afdc81708fb7e10b36491f95ac537707ee0,TREDDHW128F42705F5,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRXWUFO128F42AA18D,1
80039afdc81708fb7e10b36491f95ac537707ee0,TREKXKZ128F4263027,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRIAILA128F9310B4F,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRGSMXU12903D081E7,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRIFUMY128F42B6451,5
80039afdc81708fb7e10b36491f95ac537707ee0,TRLNFPL128F147619D,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRQGBPX128F148D0CE,1
80039afdc81708fb7e10b36491f95ac537707ee0,TROIYKU128F42884D9,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRRUBZB128E078B30B,1
8aef2de9946e61755b59278173f5ab268d65d649,TRGEVEG128F422BA73,1
8aef2de9946e61755b59278173f5ab268d65d649,TREPEEF128F9311356,2
8aef2de9946e61755b59278173f5ab268d65d649,TRPWXEM128E07942C9,1
8aef2de9946e61755b59278173f5ab268d65d649,TRGRTGW12903CD479A,2
8aef2de9946e61755b59278173f5ab268d65d649,TRGACBD128F4284836,1
8aef2de9946e61755b59278173f5ab268d65d649,TRKVCHV128F42694A9,1
8aef2de9946e61755b59278173f5ab268d65d649,TRDUOSF128F92EF905,1
8aef2de9946e61755b59278173f5ab268d65d649,TRERPOK128F4284833,1
8aef2de9946e61755b59278173f5ab268d65d649,TRZXSSH128F4284839,1
8aef2de9946e61755b59278173f5ab268d65d649,TRTMPBB12903CFCECA,1
8aef2de9946e61755b59278173f5ab268d65d649,TRTLYMG128F92D0138,1
e1e3dafb201998bad9486080d140e5dc72fb8921,TRRXFHO128EF3550BC,1
e1e3dafb201998bad9486080d140e5dc72fb8921,TRXLGCU12903CF6E85,1
e1e3dafb201998bad9486080d140e5dc72fb8921,TRNUGHU128F92F9D6F,1
e1e3dafb201998bad9486080d140e5dc72fb8921,TRPCZJS128F4298D61,1
e1e3dafb201998bad9486080d140e5dc72fb8921,TRHLTZE128F92E16C7,1
e1e3dafb201998bad9486080d140e5dc72fb8921,TRLPYPO128F92FE874,1
402ee648be8372eafeb8ce406dbbf1717f130fbd,TRGATEY128EF3563AC,1
402ee648be8372eafeb8ce406dbbf1717f130fbd,TRABHYO128F9307B76,1
402ee648be8372eafeb8ce406dbbf1717f130fbd,TREKAPF128F92E16BC,1
402ee648be8372eafeb8ce406dbbf1717f130fbd,TRNJMKH128F426749E,1
402ee648be8372eafeb8ce406dbbf1717f130fbd,TRJRECT12903CBADA3,11
402ee648be8372eafeb8ce406dbbf1717f130fbd,TRMUUHM128F93617F7,1
402ee648be8372eafeb8ce406dbbf1717f130fbd,TRRBUQL12903CCE501,12
402ee648be8372eafeb8ce406dbbf1717f130fbd,TRGNYID128F92E17B8,1
9dfb848a2954c3fc89c01a85372b6b57522b9a0a,TRIGXQN128E078FEC7,1
9dfb848a2954c3fc89c01a85372b6b57522b9a0a,TRFHAZY128F9314B13,1
9dfb848a2954c3fc89c01a85372b6b57522b9a0a,TRTWYXC128F145C038,1
9dfb848a2954c3fc89c01a85372b6b57522b9a0a,TRYICMG128E0791A8E,1
9dfb848a2954c3fc89c01a85372b6b57522b9a0a,TRPVLGJ128F42B7DFD,1
9dfb848a2954c3fc89c01a85372b6b57522b9a0a,TRPQSAJ128F4292154,1
9dfb848a2954c3fc89c01a85372b6b57522b9a0a,TREKXKZ128F4263027,1
9dfb848a2954c3fc89c01a85372b6b57522b9a0a,TRQFQMG128F92D817B,1
9dfb848a2954c3fc89c01a85372b6b57522b9a0a,TRWTLZC128F4260B56,1
9dfb848a2954c3fc89c01a85372b6b57522b9a0a,TROVPQL128F4267331,1
3ade82170e634e66db5515ba774234c70fd089bc,TRRPFKQ128F145FC45,5
3ade82170e634e66db5515ba774234c70fd089bc,TRVFUNQ128F92CF00D,11
3ade82170e634e66db5515ba774234c70fd089bc,TRLQYWK12903CDF8E5,6
3ade82170e634e66db5515ba774234c70fd089bc,TRDPEDW128F14A84C7,1
3ade82170e634e66db5515ba774234c70fd089bc,TRVYHQK128F4233819,1
3ade82170e634e66db5515ba774234c70fd089bc,TRGZLWF128F146E709,3
3ade82170e634e66db5515ba774234c70fd089bc,TRDWTEB128F1464BE3,1
3ade82170e634e66db5515ba774234c70fd089bc,TRFXXFP128F92D0E28,5
3ade82170e634e66db5515ba774234c70fd089bc,TRAOALO128F427CB1D,1
3ade82170e634e66db5515ba774234c70fd089bc,TRTQPEJ12903CD7601,1
3ade82170e634e66db5515ba774234c70fd089bc,TRXKEMH128F423381D,1
3ade82170e634e66db5515ba774234c70fd089bc,TRGACBD128F4284836,1
3ade82170e634e66db5515ba774234c70fd089bc,TRKSQON128F4277CB2,1
3ade82170e634e66db5515ba774234c70fd089bc,TRKIFNB128F9343EEA,7
3ade82170e634e66db5515ba774234c70fd089bc,TRQDGMM128F92F22B9,1
3ade82170e634e66db5515ba774234c70fd089bc,TRSWJUB128F92EA0EB,3
3ade82170e634e66db5515ba774234c70fd089bc,TRPXABB128E078D1D1,15
3ade82170e634e66db5515ba774234c70fd089bc,TRGUQSQ128F425F6A3,1
3ade82170e634e66db5515ba774234c70fd089bc,TRRBUQL12903CCE501,1
3ade82170e634e66db5515ba774234c70fd089bc,TRQNTQH128F1480D80,5
3ade82170e634e66db5515ba774234c70fd089bc,TRLTHTI128F424C576,1
21de01555c9e6b1fdf89c1325d83adb755ec9680,TRPVRLU128F92EC1CC,1
21de01555c9e6b1fdf89c1325d83adb755ec9680,TRDEMFC128F935A5D2,2
21de01555c9e6b1fdf89c1325d83adb755ec9680,TRDLDYQ128F4230F12,1
21de01555c9e6b1fdf89c1325d83adb755ec9680,TRBWONY128F4230F01,1
21de01555c9e6b1fdf89c1325d83adb755ec9680,TRKQLRS128F4230F04,1
21de01555c9e6b1fdf89c1325d83adb755ec9680,TRSIVFN12903CCB281,1
21de01555c9e6b1fdf89c1325d83adb755ec9680,TREADKW128F4230F0B,3
21de01555c9e6b1fdf89c1325d83adb755ec9680,TRWGZVO128F1458F16,5
21de01555c9e6b1fdf89c1325d83adb755ec9680,TRFKLZK128F4230F1D,1
21de01555c9e6b1fdf89c1325d83adb755ec9680,TRKUOMV128F4213DD1,10
21de01555c9e6b1fdf89c1325d83adb755ec9680,TRBXLFU128F427A494,1
21de01555c9e6b1fdf89c1325d83adb755ec9680,TRBAHOA128F92EF90B,1
21de01555c9e6b1fdf89c1325d83adb755ec9680,TRDEGBX128F4230F28,3
21de01555c9e6b1fdf89c1325d83adb755ec9680,TRNWEYN128E0793C6E,1
21de01555c9e6b1fdf89c1325d83adb755ec9680,TRIFCFC128F4230F13,3
21de01555c9e6b1fdf89c1325d83adb755ec9680,TRHJSIH128F4230F10,1
21de01555c9e6b1fdf89c1325d83adb755ec9680,TRKWRHX128F4230F2A,1
21de01555c9e6b1fdf89c1325d83adb755ec9680,TRNPWOO128F14A2188,5
21de01555c9e6b1fdf89c1325d83adb755ec9680,TRQGUWP128F4230F2D,3
21de01555c9e6b1fdf89c1325d83adb755ec9680,TRPNRZD128F4230EFE,4
21de01555c9e6b1fdf89c1325d83adb755ec9680,TRMWJUM12903CD8E42,7
21de01555c9e6b1fdf89c1325d83adb755ec9680,TRFZGMJ128F92FEA88,1
21de01555c9e6b1fdf89c1325d83adb755ec9680,TRNNLJV128F4230F32,3
21de01555c9e6b1fdf89c1325d83adb755ec9680,TRCKFQZ128F4230F19,1
21de01555c9e6b1fdf89c1325d83adb755ec9680,TRZBITT128F4230F24,1
21de01555c9e6b1fdf89c1325d83adb755ec9680,TRHZHOW128F4230F35,1
cafb337eecd2f0b202efada86c54a331a815a70c,TRRIURM128F147B2BB,1
cafb337eecd2f0b202efada86c54a331a815a70c,TRWWUEK128F1498A37,9
cafb337eecd2f0b202efada86c54a331a815a70c,TRXCVOY128F42410C5,1
cafb337eecd2f0b202efada86c54a331a815a70c,TRBFDBZ128F427EDCD,1
cafb337eecd2f0b202efada86c54a331a815a70c,TRLPPYS128F4281A59,1
cafb337eecd2f0b202efada86c54a331a815a70c,TRJEWDS128F930BA72,1
cafb337eecd2f0b202efada86c54a331a815a70c,TRXUWEC128F426BE3F,1
cafb337eecd2f0b202efada86c54a331a815a70c,TRKRRUV128F92F20F1,2
cafb337eecd2f0b202efada86c54a331a815a70c,TRNMALP128F427EF57,6
61c4bf54c9825c876ecd75d3395a11863fc99294,TRBBAEQ128F42B18B9,1
61c4bf54c9825c876ecd75d3395a11863fc99294,TRWGHHY128F426302C,2
61c4bf54c9825c876ecd75d3395a11863fc99294,TRONUUP128F1465BF5,1
61c4bf54c9825c876ecd75d3395a11863fc99294,TRPIAHX128F9315052,1
61c4bf54c9825c876ecd75d3395a11863fc99294,TRUWRTA128F92CEACE,1
61c4bf54c9825c876ecd75d3395a11863fc99294,TRXCDYX12903CD3AC8,1
61c4bf54c9825c876ecd75d3395a11863fc99294,TRPIJRN128F42B2FC9,1
61c4bf54c9825c876ecd75d3395a11863fc99294,TRIQKJM128F9335821,1
61c4bf54c9825c876ecd75d3395a11863fc99294,TREHPLZ128F4289F9F,1
61c4bf54c9825c876ecd75d3395a11863fc99294,TREKXKZ128F4263027,1
61c4bf54c9825c876ecd75d3395a11863fc99294,TROUIKO12903CDF74B,5
61c4bf54c9825c876ecd75d3395a11863fc99294,TRUANPT128F4293F33,1
61c4bf54c9825c876ecd75d3395a11863fc99294,TRSQOLF128F933595A,1
61c4bf54c9825c876ecd75d3395a11863fc99294,TRUJYEJ128F92CEAA9,1
61c4bf54c9825c876ecd75d3395a11863fc99294,TRUAVWZ128F9335984,1
61c4bf54c9825c876ecd75d3395a11863fc99294,TRRZCVV128F9305C19,1
61c4bf54c9825c876ecd75d3395a11863fc99294,TRAPKBI128F92F9D33,1
8e183747b0577c607f4e41f6870602bf204c4640,TRHKWXV128EF342B66,2
8e183747b0577c607f4e41f6870602bf204c4640,TRNUSHW128EF342B5F,2
8e183747b0577c607f4e41f6870602bf204c4640,TREPEEF128F9311356,7
8e183747b0577c607f4e41f6870602bf204c4640,TRWOULP128F9321068,30
8e183747b0577c607f4e41f6870602bf204c4640,TRGUIMM128EF342B5C,1
8e183747b0577c607f4e41f6870602bf204c4640,TRCMGFX128F9321069,2
8e183747b0577c607f4e41f6870602bf204c4640,TRVNVTZ128EF342B64,1
8e183747b0577c607f4e41f6870602bf204c4640,TRONTOV128F1495BBF,1
8e183747b0577c607f4e41f6870602bf204c4640,TRLBBDS128F9310B83,3
8e183747b0577c607f4e41f6870602bf204c4640,TRGIFNN12903CB8A95,5
8e183747b0577c607f4e41f6870602bf204c4640,TRRSXXH12903CA8E25,5
8e183747b0577c607f4e41f6870602bf204c4640,TRLOPDO12903CFF6A2,5
8e183747b0577c607f4e41f6870602bf204c4640,TROHXXC128EF342B67,2
4554bada81c83b00f58f46ef8eabf8fbc0091270,TRXBOYH12903CAE41F,1
4554bada81c83b00f58f46ef8eabf8fbc0091270,TRRUKPM128F42663B3,8
4554bada81c83b00f58f46ef8eabf8fbc0091270,TRLLEKL128F93089E9,1
4554bada81c83b00f58f46ef8eabf8fbc0091270,TRQLPHT128F427A495,3
4554bada81c83b00f58f46ef8eabf8fbc0091270,TRAOHJX128F92EF67A,1
4554bada81c83b00f58f46ef8eabf8fbc0091270,TRGSZHD128F426BE41,4
4554bada81c83b00f58f46ef8eabf8fbc0091270,TRFNDHN128F426BE40,1
4554bada81c83b00f58f46ef8eabf8fbc0091270,TRBXLFU128F427A494,3
4554bada81c83b00f58f46ef8eabf8fbc0091270,TRYBFNR128F426BE3D,6
4554bada81c83b00f58f46ef8eabf8fbc0091270,TRPUXCZ12903C99C90,3
4554bada81c83b00f58f46ef8eabf8fbc0091270,TRFFGIH128F1459C35,5
4554bada81c83b00f58f46ef8eabf8fbc0091270,TRZJGCC128F427A496,3
4554bada81c83b00f58f46ef8eabf8fbc0091270,TRWFFRG128F92FE8F3,1
4554bada81c83b00f58f46ef8eabf8fbc0091270,TRKMTBE128F4289F04,2
4554bada81c83b00f58f46ef8eabf8fbc0091270,TRRGMCB128F427A490,4
4554bada81c83b00f58f46ef8eabf8fbc0091270,TRVHBVV128F421BB57,2
4554bada81c83b00f58f46ef8eabf8fbc0091270,TRITCFD128F4278086,1
4554bada81c83b00f58f46ef8eabf8fbc0091270,TROAHPJ128F4223107,1
9ca245df443a824c931e41ea0e8933f62f8064ae,TRBCJFR128F427AFB1,2
9ca245df443a824c931e41ea0e8933f62f8064ae,TRYBFNR128F426BE3D,1
9ca245df443a824c931e41ea0e8933f62f8064ae,TRYYAVI128F4249A01,8
9ca245df443a824c931e41ea0e8933f62f8064ae,TRKRADU128F92E17F6,1
9ca245df443a824c931e41ea0e8933f62f8064ae,TRJRIAY12903CFFDA4,8
9ca245df443a824c931e41ea0e8933f62f8064ae,TRTPSRD12903CF78F1,1
9ca245df443a824c931e41ea0e8933f62f8064ae,TRVPHKX128F146884E,1
90692eba3cc476aa5cb1c14d86946116103d8cf7,TRWXPSI128F426C8AE,1
90692eba3cc476aa5cb1c14d86946116103d8cf7,TRBBQQC128F427825F,1
90692eba3cc476aa5cb1c14d86946116103d8cf7,TRLIGQP128F92FEA59,5
90692eba3cc476aa5cb1c14d86946116103d8cf7,TRVHKXG128F92FEA54,10
90692eba3cc476aa5cb1c14d86946116103d8cf7,TRTCWDY128F9338118,1
90692eba3cc476aa5cb1c14d86946116103d8cf7,TRNRLUV128F933646D,1
90692eba3cc476aa5cb1c14d86946116103d8cf7,TRJQTGH128F93351FF,3
90692eba3cc476aa5cb1c14d86946116103d8cf7,TRTYLJB128F92C5A79,2
90692eba3cc476aa5cb1c14d86946116103d8cf7,TRZRDRU128F9336468,2
90692eba3cc476aa5cb1c14d86946116103d8cf7,TRIUHXC128F9335220,3
90692eba3cc476aa5cb1c14d86946116103d8cf7,TRFRKRW128F9338130,4
90692eba3cc476aa5cb1c14d86946116103d8cf7,TRARPCK128F92FEA7F,5
90692eba3cc476aa5cb1c14d86946116103d8cf7,TRCPPLO128F933811D,1
466ab0496f0c30d6b76ba1da03dd22ea098be37b,TREQNAN128F4272095,1
466ab0496f0c30d6b76ba1da03dd22ea098be37b,TRTPSDP128F4272090,1
466ab0496f0c30d6b76ba1da03dd22ea098be37b,TRFNPDM128F42720A3,1
466ab0496f0c30d6b76ba1da03dd22ea098be37b,TRXMIWI128F427208C,1
466ab0496f0c30d6b76ba1da03dd22ea098be37b,TRJHGUB128F427207E,1
466ab0496f0c30d6b76ba1da03dd22ea098be37b,TRUZNGQ128F4272092,1
466ab0496f0c30d6b76ba1da03dd22ea098be37b,TRIWISI128F42720AD,1
466ab0496f0c30d6b76ba1da03dd22ea098be37b,TRQYFYM128F4272098,1
9f5bc47f7e60468d961e9f4cfe1c7852b38224ff,TRNDPHR128F934AB39,10
9f5bc47f7e60468d961e9f4cfe1c7852b38224ff,TRUTIAJ128F42AE2C3,1
9f5bc47f7e60468d961e9f4cfe1c7852b38224ff,TRVEOSX128F934C8AD,1
9f5bc47f7e60468d961e9f4cfe1c7852b38224ff,TRCZHQJ128F42AE2BF,1
9f5bc47f7e60468d961e9f4cfe1c7852b38224ff,TRNCQVW12903D081FC,1
9f5bc47f7e60468d961e9f4cfe1c7852b38224ff,TRNJCDF128F42AE2B6,3
9f5bc47f7e60468d961e9f4cfe1c7852b38224ff,TRADLXE128F42AE2B9,1
9f5bc47f7e60468d961e9f4cfe1c7852b38224ff,TRMWTPB128F4237781,2
43bdc5b28d62d641de90bb7aab2718275be0d263,TRRPFKQ128F145FC45,1
43bdc5b28d62d641de90bb7aab2718275be0d263,TRHMMLA128E079461A,1
43bdc5b28d62d641de90bb7aab2718275be0d263,TRSONAO128E078F976,1
43bdc5b28d62d641de90bb7aab2718275be0d263,TRUTIAJ128F42AE2C3,1
43bdc5b28d62d641de90bb7aab2718275be0d263,TRTKMDV128F931FEA2,1
43bdc5b28d62d641de90bb7aab2718275be0d263,TRJMNPM128F933811E,1
43bdc5b28d62d641de90bb7aab2718275be0d263,TRRHYQH128F4259DE9,2
43bdc5b28d62d641de90bb7aab2718275be0d263,TRXFBNU12903CCBE8A,1
43bdc5b28d62d641de90bb7aab2718275be0d263,TRCZHQJ128F42AE2BF,1
43bdc5b28d62d641de90bb7aab2718275be0d263,TRYXAID128F930F40F,1
43bdc5b28d62d641de90bb7aab2718275be0d263,TROLCWU128F4259DE2,1
43bdc5b28d62d641de90bb7aab2718275be0d263,TRBOYTH128EF34A24B,1
43bdc5b28d62d641de90bb7aab2718275be0d263,TRNNUMK128F92C77CE,1
43bdc5b28d62d641de90bb7aab2718275be0d263,TRWLVMO128F930F415,1
43bdc5b28d62d641de90bb7aab2718275be0d263,TRDJQLI128E07917C7,1
43bdc5b28d62d641de90bb7aab2718275be0d263,TRQDMYW128F932B99F,1
43bdc5b28d62d641de90bb7aab2718275be0d263,TRNCOSA128F4233DD7,1
43bdc5b28d62d641de90bb7aab2718275be0d263,TROYULO128F934DA0A,1
43bdc5b28d62d641de90bb7aab2718275be0d263,TRACJKL128F424C069,1
43bdc5b28d62d641de90bb7aab2718275be0d263,TRMZNMK128F4272652,1
43bdc5b28d62d641de90bb7aab2718275be0d263,TRKSBPB128F92F20DC,1
43bdc5b28d62d641de90bb7aab2718275be0d263,TRGGOWM128F145C15F,1
22bd2d6b7864423ad50e5a0441a4d84f5817a062,TRUKSVZ128F92EF91B,1
22bd2d6b7864423ad50e5a0441a4d84f5817a062,TRGEVEG128F422BA73,1
22bd2d6b7864423ad50e5a0441a4d84f5817a062,TREPEEF128F9311356,1
22bd2d6b7864423ad50e5a0441a4d84f5817a062,TRGACBD128F4284836,1
22bd2d6b7864423ad50e5a0441a4d84f5817a062,TRKVCHV128F42694A9,1
22bd2d6b7864423ad50e5a0441a4d84f5817a062,TRDUOSF128F92EF905,1
22bd2d6b7864423ad50e5a0441a4d84f5817a062,TRFOAXI128F429DAEB,4
22bd2d6b7864423ad50e5a0441a4d84f5817a062,TRRYJZF12903CAB25C,2
22bd2d6b7864423ad50e5a0441a4d84f5817a062,TRTFGSM128F4236663,1
22bd2d6b7864423ad50e5a0441a4d84f5817a062,TRMGBFO128F92EF90D,2
22bd2d6b7864423ad50e5a0441a4d84f5817a062,TRXLBZA128F92FE84A,1
22bd2d6b7864423ad50e5a0441a4d84f5817a062,TRSZBPP128F42507C0,1
22bd2d6b7864423ad50e5a0441a4d84f5817a062,TRILIIQ128F423381F,1
22bd2d6b7864423ad50e5a0441a4d84f5817a062,TRLUXSZ128F429C811,1
6c80847a2cd9b693df960da639bca5a9da3e93c1,TRCPZUE128F931B6E2,1
6c80847a2cd9b693df960da639bca5a9da3e93c1,TREULCH128F931B6DD,1
6c80847a2cd9b693df960da639bca5a9da3e93c1,TRIUOPL128F931B6DF,1
6c80847a2cd9b693df960da639bca5a9da3e93c1,TRGYRVH128F14B0E88,3
6c80847a2cd9b693df960da639bca5a9da3e93c1,TRDRJMB128F931B6E3,1
6c80847a2cd9b693df960da639bca5a9da3e93c1,TRBPIPU12903CD82A4,1
6c80847a2cd9b693df960da639bca5a9da3e93c1,TRWSRQB12903CD829E,1
6c80847a2cd9b693df960da639bca5a9da3e93c1,TROAZGE128E078B30F,2
6c80847a2cd9b693df960da639bca5a9da3e93c1,TRPGBRJ128E078B314,1
6c80847a2cd9b693df960da639bca5a9da3e93c1,TRXVVQU128F9307EA2,7
6c80847a2cd9b693df960da639bca5a9da3e93c1,TRRCJJN128F9307EA3,1
6c80847a2cd9b693df960da639bca5a9da3e93c1,TRVAHHW12903CD82A0,1
6c80847a2cd9b693df960da639bca5a9da3e93c1,TRRGASX128F931B6E7,1
6c80847a2cd9b693df960da639bca5a9da3e93c1,TREXXQY12903CD82A1,1
6c80847a2cd9b693df960da639bca5a9da3e93c1,TRCTGJA128E078B311,2
6c80847a2cd9b693df960da639bca5a9da3e93c1,TRSKZOD128F931B6E5,1
6c80847a2cd9b693df960da639bca5a9da3e93c1,TRUVPGD128F931B6E4,1
6c80847a2cd9b693df960da639bca5a9da3e93c1,TRRUBZB128E078B30B,3
d96cb2943dc18dbc09e45a28022ee8d00cc2f711,TRJOLKP128F1497DDE,1
d96cb2943dc18dbc09e45a28022ee8d00cc2f711,TRWIYYW128F1497DE4,2
d96cb2943dc18dbc09e45a28022ee8d00cc2f711,TRRXFHO128EF3550BC,1
d96cb2943dc18dbc09e45a28022ee8d00cc2f711,TRXCTRQ128F42A385D,1
d96cb2943dc18dbc09e45a28022ee8d00cc2f711,TRUWRWK128F92E16B6,1
d96cb2943dc18dbc09e45a28022ee8d00cc2f711,TRFVCLW128F1497DD8,3
d96cb2943dc18dbc09e45a28022ee8d00cc2f711,TRFVVJE128F1497D82,1
d96cb2943dc18dbc09e45a28022ee8d00cc2f711,TRDUOSF128F92EF905,1
d96cb2943dc18dbc09e45a28022ee8d00cc2f711,TRFOAXI128F429DAEB,1
d96cb2943dc18dbc09e45a28022ee8d00cc2f711,TRUGLDO128F1497CFB,3
d96cb2943dc18dbc09e45a28022ee8d00cc2f711,TROVODZ128F1497CFA,3
c103bf60d04454eca435012807de3829e93dc117,TRMFCNU128F145A3CF,1
c103bf60d04454eca435012807de3829e93dc117,TRXXTOA128F145608E,1
c103bf60d04454eca435012807de3829e93dc117,TRHWXOR128F146364A,1
c103bf60d04454eca435012807de3829e93dc117,TRTKUXS128F427CB18,1
c103bf60d04454eca435012807de3829e93dc117,TRPMMJU128F4233425,1
c103bf60d04454eca435012807de3829e93dc117,TRBLVQO128F1463656,1
c103bf60d04454eca435012807de3829e93dc117,TROAVMA128F14774EE,1
c103bf60d04454eca435012807de3829e93dc117,TRJUFQY128F145A83B,1
c103bf60d04454eca435012807de3829e93dc117,TRVYSIX128F145A3CC,3
c103bf60d04454eca435012807de3829e93dc117,TRCHLNF128C7196605,5
c103bf60d04454eca435012807de3829e93dc117,TROBDZI128F1456087,1
c103bf60d04454eca435012807de3829e93dc117,TRPKKKN128E078E20E,2
c103bf60d04454eca435012807de3829e93dc117,TRTYADI128E0783821,3
c103bf60d04454eca435012807de3829e93dc117,TRVUCPI128F92D1A05,1
c103bf60d04454eca435012807de3829e93dc117,TRAOALO128F427CB1D,1
c103bf60d04454eca435012807de3829e93dc117,TRYJQBW128F1456088,1
c103bf60d04454eca435012807de3829e93dc117,TRKZQMX128F14774F1,1
c103bf60d04454eca435012807de3829e93dc117,TRWVNBS128F145A838,1
c103bf60d04454eca435012807de3829e93dc117,TRRYIST128E078E206,1
