fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRPAZUX128F4248272,1
06c31ca3583eeebbb8654278e23a3433cf97f84a,TRUYYIK128F92E5939,1
06c31ca3583eeebbb8654278e23a3433cf97f84a,TRQQLNY128F92F9046,1
06c31ca3583eeebbb8654278e23a3433cf97f84a,TREYTMJ128F92E5934,1
06c31ca3583eeebbb8654278e23a3433cf97f84a,TRKMWIT128F92E5937,1
06c31ca3583eeebbb8654278e23a3433cf97f84a,TRJVDVG128F426951A,1
f47a35a0b3f7bfb00e15cbe0f11b3ad0ba380b8e,TRSQVCD128F93382F9,1
f47a35a0b3f7bfb00e15cbe0f11b3ad0ba380b8e,TRIJWBE128F93278EB,2
f47a35a0b3f7bfb00e15cbe0f11b3ad0ba380b8e,TRCTBQN128E0792C3B,2
f47a35a0b3f7bfb00e15cbe0f11b3ad0ba380b8e,TRWGZJF128F42B5C17,1
46943b7948601c65ef737154c7ae88437c22a5d9,TRLDKHF128F933BBBE,2
46943b7948601c65ef737154c7ae88437c22a5d9,TRKRRUV128F92F20F1,14
bd2f915d3c63338b97aa6cd3e91f17a3f34d62dd,TRFFIDX128F424B8C5,1
bd2f915d3c63338b97aa6cd3e91f17a3f34d62dd,TRFFTBO128F92D8275,3
478f0edeaefd2f91fe6575b60c19c081fa8b7463,TRSRVRQ12903CF3A05,3
478f0edeaefd2f91fe6575b60c19c081fa8b7463,TRGRFBE128F14B187B,1
478f0edeaefd2f91fe6575b60c19c081fa8b7463,TRYOPQE128F92DDED2,1
fa945c2b3ae4582652f982b3a245a0dd61343ce9,TRUPTCW128EF356AF5,25
fa945c2b3ae4582652f982b3a245a0dd61343ce9,TRSYSTU128EF356AFF,1
fa945c2b3ae4582652f982b3a245a0dd61343ce9,TRGBVDZ128EF356AF9,1
355933d3d23f6b62ef9b49b10d1c871d628aa006,TRKMMHO128F4265D44,1
355933d3d23f6b62ef9b49b10d1c871d628aa006,TRGYRVH128F14B0E88,3
355933d3d23f6b62ef9b49b10d1c871d628aa006,TRMOZXC128F42635E4,1
355933d3d23f6b62ef9b49b10d1c871d628aa006,TRTPSRD12903CF78F1,3
a35ed670c2c30c26134737d18f4d6629182407c7,TRLNYTB128F14716B7,1
a35ed670c2c30c26134737d18f4d6629182407c7,TRACVXY128F92F1ECA,1
a35ed670c2c30c26134737d18f4d6629182407c7,TRSBBOA128F145B794,1
a35ed670c2c30c26134737d18f4d6629182407c7,TRDKCTS12903CB0D64,1
a35ed670c2c30c26134737d18f4d6629182407c7,TRELIWH128F427234F,1
a35ed670c2c30c26134737d18f4d6629182407c7,TREPEEF128F9311356,1
fc5e1d19c93f1d2a31ea4afdfabc6aa9cda81b3a,TRXZECG128F92EDADC,1
fc5e1d19c93f1d2a31ea4afdfabc6aa9cda81b3a,TRHSRGN128F92E7414,5
eec2a46654653bc50829aa9b4ecfa458685a45a7,TRAEGLW128F9312CA2,1
eec2a46654653bc50829aa9b4ecfa458685a45a7,TRARPCK128F92FEA7F,1
eec2a46654653bc50829aa9b4ecfa458685a45a7,TRFFIDX128F424B8C5,1
eec2a46654653bc50829aa9b4ecfa458685a45a7,TRBBAEQ128F42B18B9,1
eec2a46654653bc50829aa9b4ecfa458685a45a7,TRBXLFU128F427A494,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TROYOYU128F428A2A1,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRGSZHD128F426BE41,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRYBBBU128F42956BD,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRQFNQO128F429503D,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRPIXRP128F425A56B,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRYBFNR128F426BE3D,1
7508febc748937e6093cfd8149c12f579774e257,TRQQQDC128F1490FF4,1
7508febc748937e6093cfd8149c12f579774e257,TRUKEIZ128EF34B6C4,5
8ce6af04ed13a8ed5e2045055b9bc349e561b02d,TREXFVE128F4238515,12
8ce6af04ed13a8ed5e2045055b9bc349e561b02d,TROIYKU128F42884D9,1
8ce6af04ed13a8ed5e2045055b9bc349e561b02d,TRGNTBV128F92F734C,12
8ce6af04ed13a8ed5e2045055b9bc349e561b02d,TRZEBVD128F422FCEB,1
8ce6af04ed13a8ed5e2045055b9bc349e561b02d,TRPZBRB128F146284A,1
8ce6af04ed13a8ed5e2045055b9bc349e561b02d,TROQPQN128F428C26D,1
8ce6af04ed13a8ed5e2045055b9bc349e561b02d,TRKBUKK128F422FCD6,2
8ce6af04ed13a8ed5e2045055b9bc349e561b02d,TRSTDLM128EF3431B6,5
72ad0d719acb42ba317d2c4bb8fa854a83a46bbb,TRVWTKM128F4239145,3
72ad0d719acb42ba317d2c4bb8fa854a83a46bbb,TRESKED128F92FC0D5,1
72ad0d719acb42ba317d2c4bb8fa854a83a46bbb,TRSOKFA128F92D44F9,1
72ad0d719acb42ba317d2c4bb8fa854a83a46bbb,TRCMERA128F9328386,3
72ad0d719acb42ba317d2c4bb8fa854a83a46bbb,TRSZKEZ128F42722D4,1
72ad0d719acb42ba317d2c4bb8fa854a83a46bbb,TRYHOJR12903CAF098,3
72ad0d719acb42ba317d2c4bb8fa854a83a46bbb,TREXVCC12903CB4E9A,5
02fa1482e32b4350a09bcfcf4c82a7d93c113616,TRKXRDF12903CF3F3E,3
02fa1482e32b4350a09bcfcf4c82a7d93c113616,TRIIRFI12903D0198A,3
02fa1482e32b4350a09bcfcf4c82a7d93c113616,TRIFFUV12903CF2591,3
02fa1482e32b4350a09bcfcf4c82a7d93c113616,TRQOFKH12903CEB575,4
02fa1482e32b4350a09bcfcf4c82a7d93c113616,TRJTINI12903CF05E6,3
02fa1482e32b4350a09bcfcf4c82a7d93c113616,TRRWYYL12903CF0607,3
02fa1482e32b4350a09bcfcf4c82a7d93c113616,TRDEQVL12903CF3F71,3
02fa1482e32b4350a09bcfcf4c82a7d93c113616,TRJKPLT12903CF3EEF,4
02fa1482e32b4350a09bcfcf4c82a7d93c113616,TRPGXRJ12903CECD52,5
02fa1482e32b4350a09bcfcf4c82a7d93c113616,TRZNNNF12903D01B11,3
02fa1482e32b4350a09bcfcf4c82a7d93c113616,TRCQOSA12903CF3F72,4
02fa1482e32b4350a09bcfcf4c82a7d93c113616,TRQXUIW12903CF05FD,3
02fa1482e32b4350a09bcfcf4c82a7d93c113616,TRDTXWQ12903CF2590,4
02fa1482e32b4350a09bcfcf4c82a7d93c113616,TRGTXCP12903CF05DF,3
02fa1482e32b4350a09bcfcf4c82a7d93c113616,TRDTOPF12903CF2594,2
02fa1482e32b4350a09bcfcf4c82a7d93c113616,TRNOBPP12903CECBE2,5
d3aeade88dbbaa9cfdce33b55528b890461721e9,TRYQWHS128F4237626,1
d3aeade88dbbaa9cfdce33b55528b890461721e9,TRFQTXH128F934B72D,1
d3aeade88dbbaa9cfdce33b55528b890461721e9,TRXESGJ12903CC04D2,2
d3aeade88dbbaa9cfdce33b55528b890461721e9,TRDCKWE128F931C0E7,2
d3aeade88dbbaa9cfdce33b55528b890461721e9,TRAHFSC128F92EACAB,1
d3aeade88dbbaa9cfdce33b55528b890461721e9,TRXUWEC128F426BE3F,1
d1889c2f2c6ceb84fde9016eda22a5d79e3b88ec,TRDVQSP128F4239827,6
d1889c2f2c6ceb84fde9016eda22a5d79e3b88ec,TRYNCBF128F423982C,1
d1889c2f2c6ceb84fde9016eda22a5d79e3b88ec,TRKAGKK128F4239826,4
c9179518f9780974c2141a084a9f124bbe65dfc9,TRIBICZ128F92EE358,2
c9179518f9780974c2141a084a9f124bbe65dfc9,TRKUMDQ128F92EE350,1
c9179518f9780974c2141a084a9f124bbe65dfc9,TRDSYMY128F92EE34F,1
c9179518f9780974c2141a084a9f124bbe65dfc9,TRQSNJF128F92EE355,2
c9179518f9780974c2141a084a9f124bbe65dfc9,TRMJTPI128F92EE357,1
de62380fcac70ea60d61219517143f9f9b9040c2,TRUNQMU128F4257B0E,1
de62380fcac70ea60d61219517143f9f9b9040c2,TRWWANS12903CF606A,16
592cbd62bd60384791f616fab766d1635ee450b9,TRSSOBA128F92E9C33,1
592cbd62bd60384791f616fab766d1635ee450b9,TRPSXOB128F429EF44,1
592cbd62bd60384791f616fab766d1635ee450b9,TRNBMJP128F93433D8,1
592cbd62bd60384791f616fab766d1635ee450b9,TRZKRXC128F9348148,2
3a2c1493d6344314ef19aa709c1549f642f5b922,TRYGMHK12903CED86A,2
3a2c1493d6344314ef19aa709c1549f642f5b922,TRDPBUM12903CAB262,5
3a2c1493d6344314ef19aa709c1549f642f5b922,TRILCRD128F428866D,1
3856c1ab0dea61269d8b3564e4a9c18b6425b730,TRBKFQJ128F146E195,1
3856c1ab0dea61269d8b3564e4a9c18b6425b730,TRFSYWS128F931B1F9,2
3856c1ab0dea61269d8b3564e4a9c18b6425b730,TRLDJDG128F425F36C,1
3856c1ab0dea61269d8b3564e4a9c18b6425b730,TRBPFPL128E0784BF6,1
03fd4a852a78b6c8db0dcb24032509302afb3d2e,TRQTCFQ128F4289D74,1
03fd4a852a78b6c8db0dcb24032509302afb3d2e,TRLKSNT128F428872A,3
03fd4a852a78b6c8db0dcb24032509302afb3d2e,TRAGACS128E078E74D,1
03fd4a852a78b6c8db0dcb24032509302afb3d2e,TROOIOM128F423D00D,3
2578b5b414a8c62afdd559aca2d1fa1371143adb,TRYBFNR128F426BE3D,2
2578b5b414a8c62afdd559aca2d1fa1371143adb,TRBXLFU128F427A494,2
2578b5b414a8c62afdd559aca2d1fa1371143adb,TRGSZHD128F426BE41,1
2578b5b414a8c62afdd559aca2d1fa1371143adb,TRFQKAM128F9324519,1
89d99e1cad15b211a4f2cf0a2213a46912c4954e,TRNQDLJ128F92F9C19,1
89d99e1cad15b211a4f2cf0a2213a46912c4954e,TRTCLFS128E0799AD4,1
89d99e1cad15b211a4f2cf0a2213a46912c4954e,TRRZNLM128F428C7A8,1
e58a655ff719f44ae7eda5ceb87e9d2fa5f94f95,TRXCLVI128F14655DF,3
e58a655ff719f44ae7eda5ceb87e9d2fa5f94f95,TRJXWXR128F14655EB,3
e58a655ff719f44ae7eda5ceb87e9d2fa5f94f95,TRRMCTU128F14655EA,1
e58a655ff719f44ae7eda5ceb87e9d2fa5f94f95,TRQTCRM128F14655EC,3
e58a655ff719f44ae7eda5ceb87e9d2fa5f94f95,TRFVWZH128F4279716,1
9ea3eafa48e73855fdecc165d3dc29dab64cbb46,TRKRBIA128F145C03A,44
9ea3eafa48e73855fdecc165d3dc29dab64cbb46,TRXZVTX128F145BFEC,11
9ea3eafa48e73855fdecc165d3dc29dab64cbb46,TRRUUCY128F145BFF0,11
9ea3eafa48e73855fdecc165d3dc29dab64cbb46,TRAAZVF128F145BFED,7
290194eb4a437be7554a325f5d9490a26bcc339b,TRAGPJO128F933B0EF,1
290194eb4a437be7554a325f5d9490a26bcc339b,TRPTCCO128E0786B36,1
290194eb4a437be7554a325f5d9490a26bcc339b,TRKPBPV128E0790139,1
290194eb4a437be7554a325f5d9490a26bcc339b,TRFIDLZ128F933590D,1
290194eb4a437be7554a325f5d9490a26bcc339b,TRNTSNI128F92E8056,2
05bd6fd8c4cbbf58e18deef5754adf53e8817b4c,TRBXLFU128F427A494,1
05bd6fd8c4cbbf58e18deef5754adf53e8817b4c,TRQVMQH128F9324517,4
05bd6fd8c4cbbf58e18deef5754adf53e8817b4c,TRFNDHN128F426BE40,1
05bd6fd8c4cbbf58e18deef5754adf53e8817b4c,TRXUWEC128F426BE3F,5
afd120ed521e2c76c7ce658aa1006fb2f071773f,TRZHBLJ128F92E1540,1
afd120ed521e2c76c7ce658aa1006fb2f071773f,TRZWNLH128F933696A,7
7e49009da6df0fafb9f74bdb85e8d760b684e5a5,TRKCZEP128F4213CE9,1
7e49009da6df0fafb9f74bdb85e8d760b684e5a5,TRKUOMV128F4213DD1,1
a11274b59efcd63d1b1935a7980747517f8e3031,TRQRNDE12903D0056B,1
a11274b59efcd63d1b1935a7980747517f8e3031,TRJDWPY128F425B51F,1
46198bbc1ef5141fafe9aa2a2ff5179ba340fc6e,TRLDYHH128F42482B4,2
46198bbc1ef5141fafe9aa2a2ff5179ba340fc6e,TRFPACB128F92F22EB,1
46198bbc1ef5141fafe9aa2a2ff5179ba340fc6e,TRONAUB128F92F22E8,2
46198bbc1ef5141fafe9aa2a2ff5179ba340fc6e,TRUTYZK128F42482B5,2
46198bbc1ef5141fafe9aa2a2ff5179ba340fc6e,TRYBKCQ128F42482B6,2
46198bbc1ef5141fafe9aa2a2ff5179ba340fc6e,TRUAPIE128F42482AB,7
46198bbc1ef5141fafe9aa2a2ff5179ba340fc6e,TRWGYOV128F92F22E6,2
46198bbc1ef5141fafe9aa2a2ff5179ba340fc6e,TRQSHBF128F931FEB3,3
46198bbc1ef5141fafe9aa2a2ff5179ba340fc6e,TRBERIH128F931107E,12
46198bbc1ef5141fafe9aa2a2ff5179ba340fc6e,TRDRTRR128F931E65D,1
46198bbc1ef5141fafe9aa2a2ff5179ba340fc6e,TRXKXVP128F42482B0,3
5bcdd78e1c6bcd00b3ff78eb5668448bc7413cba,TRKRRUV128F92F20F1,1
5bcdd78e1c6bcd00b3ff78eb5668448bc7413cba,TRCZHQJ128F42AE2BF,1
5bcdd78e1c6bcd00b3ff78eb5668448bc7413cba,TRNJCDF128F42AE2B6,1
5bcdd78e1c6bcd00b3ff78eb5668448bc7413cba,TRMZNMK128F4272652,1
59e7bdc653209faa99a81c40550bb430de1c9012,TRUDCWN128F931BC7E,1
59e7bdc653209faa99a81c40550bb430de1c9012,TRDOCRC128C7196B0E,1
59e7bdc653209faa99a81c40550bb430de1c9012,TRORGDA128F428FD57,1
6dbcb3d88b9da5365f610e204ab1f8c8c4f2bc5b,TRLYFNL128F92EF851,1
6dbcb3d88b9da5365f610e204ab1f8c8c4f2bc5b,TRCUXNC128F4291758,1
6dbcb3d88b9da5365f610e204ab1f8c8c4f2bc5b,TRJNAIK128F4291767,1
6dbcb3d88b9da5365f610e204ab1f8c8c4f2bc5b,TRZKYRD128F14A2CC4,1
1bc60f7bd3995fac643a6fa57f351497eb0d90ac,TRXAHLF128F92FEAA9,1
1bc60f7bd3995fac643a6fa57f351497eb0d90ac,TRIUETE128F92FEAB0,1
38f261b1f19e2df02d07626f64a146996dea0245,TRIGXQN128E078FEC7,5
38f261b1f19e2df02d07626f64a146996dea0245,TRLZMVM128F92E6DD0,4
38f261b1f19e2df02d07626f64a146996dea0245,TRRUXAH128E078FECB,5
38f261b1f19e2df02d07626f64a146996dea0245,TRTCLFS128E0799AD4,3
f2c3b2bb115408c8728c03e0bea3fdd674f51a3e,TRWKUYA128F428196B,3
f2c3b2bb115408c8728c03e0bea3fdd674f51a3e,TRHZUSQ128F428196A,2
c055db0db53509181a9c516245bde8acddc4051f,TRIGAEW128F933DB3C,1
c055db0db53509181a9c516245bde8acddc4051f,TRFNKCM128F426B279,1
8e90e7456f86b597b1c7a53b18971e8db3cbfbd9,TRLBEFW128F427AB17,1
8e90e7456f86b597b1c7a53b18971e8db3cbfbd9,TRALMAU128F4252947,1
cda69f7176f1278ca3fe6c0c73896c083ff5d01b,TRUENYE128E078FEB5,2
cda69f7176f1278ca3fe6c0c73896c083ff5d01b,TRPKLHJ128F9307EA0,4
9b3c051874765c8300cff671b9a654bc12ca22eb,TRDAGQN12903D081F0,1
9b3c051874765c8300cff671b9a654bc12ca22eb,TRWVELG12903D081EE,1
9b3c051874765c8300cff671b9a654bc12ca22eb,TRGGVOW12903D081F5,2
d597cc035b42dc6c206c22e28575caefcc18d05a,TRPECGR128E0799AC8,2
d597cc035b42dc6c206c22e28575caefcc18d05a,TRRYCBO128F932A2C7,6
79191b7db93b6dffb8db13b89c5a9d9de1c28448,TRRUXAH128E078FECB,1
79191b7db93b6dffb8db13b89c5a9d9de1c28448,TRMZGIY128F9304558,5
49ff9be764c930e62502378b8a4dc63c04f28a8d,TREPEEF128F9311356,2
49ff9be764c930e62502378b8a4dc63c04f28a8d,TRBPTYF128F423EEA3,1
b3dcce6aa9b6b131a5392f8eb86ac380df427f1c,TRGVWTT128F427FD5A,1
b3dcce6aa9b6b131a5392f8eb86ac380df427f1c,TRAXTJL12903CD8E54,1
b3dcce6aa9b6b131a5392f8eb86ac380df427f1c,TRUUVIA128F4292158,1
94ab6406c694bddb62e57ca9fa9f6a03d5d0c4c7,TRCFQRO128F92D8278,1
94ab6406c694bddb62e57ca9fa9f6a03d5d0c4c7,TRNIWKL128F92D8272,1
94ab6406c694bddb62e57ca9fa9f6a03d5d0c4c7,TRRORKI128F428F9F9,1
1309a4da38dc57910ed3dfd1e7cd9afbfd7c0dba,TRYFHLB128F933B0CD,4
1309a4da38dc57910ed3dfd1e7cd9afbfd7c0dba,TRDEGBX128F4230F28,3
1309a4da38dc57910ed3dfd1e7cd9afbfd7c0dba,TRDXICQ128F424827F,1
3b71499d91054061d623fa67fdc79040dab37177,TRIIWCU128F92F876A,2
3b71499d91054061d623fa67fdc79040dab37177,TRDZJHS128E0791735,1
3b71499d91054061d623fa67fdc79040dab37177,TRJSAID128F934D596,1
5cea9b8262fd058e3360826df6081a4e749069fc,TRWFWQC128F4266B04,1
5cea9b8262fd058e3360826df6081a4e749069fc,TRMUELD128F1499050,5
5cea9b8262fd058e3360826df6081a4e749069fc,TRBBKIM128F427B0C4,1
5cea9b8262fd058e3360826df6081a4e749069fc,TRBLAVQ128F9305BBE,2
560dbea14c2fc646249981b98616e9eeffc666ad,TRVRTUT128F92E7F52,3
560dbea14c2fc646249981b98616e9eeffc666ad,TRLWVYL128F930FCAE,1
560dbea14c2fc646249981b98616e9eeffc666ad,TRKCZKV128F92E7F56,1
560dbea14c2fc646249981b98616e9eeffc666ad,TRVMLEM128F42B8323,1
560dbea14c2fc646249981b98616e9eeffc666ad,TRQMBUO128F92E7F5A,1
fbd2ca7eda6be490b57072804ce062de82545fa6,TRMPETJ128F4274C0A,1
fbd2ca7eda6be490b57072804ce062de82545fa6,TRODAOZ128F92F20E8,1
fbd2ca7eda6be490b57072804ce062de82545fa6,TRNRJUN128F42AE2BC,1
fbd2ca7eda6be490b57072804ce062de82545fa6,TRSOSDK128F42AE2BE,1
fbd2ca7eda6be490b57072804ce062de82545fa6,TRKRRUV128F92F20F1,10
fbd2ca7eda6be490b57072804ce062de82545fa6,TRINTSE128F92F20D0,1
fbd2ca7eda6be490b57072804ce062de82545fa6,TRSGQBZ128F42AE2B3,1
fbd2ca7eda6be490b57072804ce062de82545fa6,TRKSAVW128F92F20E0,1
fbd2ca7eda6be490b57072804ce062de82545fa6,TRCZHQJ128F42AE2BF,1
7704a544572581024561063e68500fbed6a77037,TRRNHHO128F92E805A,2
7704a544572581024561063e68500fbed6a77037,TRHDTUG128F92E8058,2
08b2f2f142311568724671daa8a42f91c0257eef,TREJAMS128F14A950B,1
08b2f2f142311568724671daa8a42f91c0257eef,TRMQNMM128F934D188,1
08b2f2f142311568724671daa8a42f91c0257eef,TRQMQGB128F14AA67D,2
08b2f2f142311568724671daa8a42f91c0257eef,TRMFEIA128F14AA67B,4
08b2f2f142311568724671daa8a42f91c0257eef,TRFVDHW12903CCCBA3,2
08b2f2f142311568724671daa8a42f91c0257eef,TRJFELF128F14A9507,2
08b2f2f142311568724671daa8a42f91c0257eef,TRTRFYM128F14AA69B,2
08b2f2f142311568724671daa8a42f91c0257eef,TRHYNWW128F14AA589,3
08b2f2f142311568724671daa8a42f91c0257eef,TRSYXIL12903CCCBA7,2
08b2f2f142311568724671daa8a42f91c0257eef,TRQZBVK128F14AA592,3
08b2f2f142311568724671daa8a42f91c0257eef,TRSTGGL128F4285F98,2
08b2f2f142311568724671daa8a42f91c0257eef,TRCCPUL128F4285F96,1
08b2f2f142311568724671daa8a42f91c0257eef,TRUWQQQ128F14AA5C7,1
08b2f2f142311568724671daa8a42f91c0257eef,TRDIOPG128F14AA5BE,2
08b2f2f142311568724671daa8a42f91c0257eef,TRZIBZT128F14AA58C,3
64cd82042ef9f975c0097e026d9f0585e0fedefb,TRKMTBE128F4289F04,9
64cd82042ef9f975c0097e026d9f0585e0fedefb,TRMVJAX12903C99C91,5
80039afdc81708fb7e10b36491f95ac537707ee0,TRERORD128F92F2294,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRCYQID12903CF614A,24
80039afdc81708fb7e10b36491f95ac537707ee0,TRZKRXC128F9348148,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRLNDSF128F42770D4,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRAGABG12903CEC68B,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRRUBZB128E078B30B,1
80039afdc81708fb7e10b36491f95ac537707ee0,TREEETR12903CED883,1
80039afdc81708fb7e10b36491f95ac537707ee0,TREDDHW128F42705F5,1
80039afdc81708fb7e10b36491f95ac537707ee0,TREBOTK128F9336BB9,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRXWUFO128F42AA18D,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRLNFPL128F147619D,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRGYRVH128F14B0E88,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRZQRNP128E07917CF,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRPFBEP128F148B290,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRIAILA128F9310B4F,1
80039afdc81708fb7e10b36491f95ac537707ee0,TRBBAEQ128F42B18B9,2
53a5988e7fb9fc477d6951d3046bde26dcdea517,TRQIXWO128F9334746,1
53a5988e7fb9fc477d6951d3046bde26dcdea517,TRWURXM128F145BFA7,1
53a5988e7fb9fc477d6951d3046bde26dcdea517,TRCNKMS128F1499DFA,1
53a5988e7fb9fc477d6951d3046bde26dcdea517,TRFKAWL128F9317C3B,1
53a5988e7fb9fc477d6951d3046bde26dcdea517,TRODNYL128F148D1E7,1
53a5988e7fb9fc477d6951d3046bde26dcdea517,TRYJODV128F426E4AC,1
53a5988e7fb9fc477d6951d3046bde26dcdea517,TRTQGHK128F145BFEB,2
f3f21f3cbbc19b3f8bdfd3d9170d9acb80015ee9,TRAUTPD128F92F1376,16
f3f21f3cbbc19b3f8bdfd3d9170d9acb80015ee9,TRUENYE128E078FEB5,3
f3f21f3cbbc19b3f8bdfd3d9170d9acb80015ee9,TRMSHWV128F92D2D67,3
f3f21f3cbbc19b3f8bdfd3d9170d9acb80015ee9,TRRPSPJ128F93203C3,12
f3f21f3cbbc19b3f8bdfd3d9170d9acb80015ee9,TRRYCBO128F932A2C7,1
f3f21f3cbbc19b3f8bdfd3d9170d9acb80015ee9,TRYFKAD128F425650D,3
2c8edaf802593f53613cef38fac8ef4500e8b782,TRTOUBV128F931CEE7,1
2c8edaf802593f53613cef38fac8ef4500e8b782,TRLUXSZ128F429C811,1
99b1d3d92d89f346182263c1a0b0a07cab6831ea,TRTWYXC128F145C038,2
99b1d3d92d89f346182263c1a0b0a07cab6831ea,TRKRBIA128F145C03A,2
99b1d3d92d89f346182263c1a0b0a07cab6831ea,TRLAISM128F428B495,7
99b1d3d92d89f346182263c1a0b0a07cab6831ea,TRBGUWT128F145BFA8,2
e83814a225aac75e370952724457e9c7623734ce,TRCDFGD12903CB8F57,1
e83814a225aac75e370952724457e9c7623734ce,TRGEKVU128F92FA17C,1
e83814a225aac75e370952724457e9c7623734ce,TRXRHSB128F92E71EF,3
9ca245df443a824c931e41ea0e8933f62f8064ae,TRJRIAY12903CFFDA4,8
9ca245df443a824c931e41ea0e8933f62f8064ae,TRKRADU128F92E17F6,1
640038ded5ab46471d74f2277704e18a98a9ba04,TRZXSSH128F4284839,7
640038ded5ab46471d74f2277704e18a98a9ba04,TRGACBD128F4284836,1
640038ded5ab46471d74f2277704e18a98a9ba04,TRKFJXB128F42694A8,1
506783fab1597240ee762797f80e6633f1cc2ff9,TRZCNGA128F92D0113,1
506783fab1597240ee762797f80e6633f1cc2ff9,TRDJEFG128F92F2DBD,1
506783fab1597240ee762797f80e6633f1cc2ff9,TRZXSSH128F4284839,1
8bc8d3a37e56a45e8f9f6ecb917d7135846cc59b,TRSGGBD128F145B163,1
8bc8d3a37e56a45e8f9f6ecb917d7135846cc59b,TRHYNWW128F14AA589,1
8bc8d3a37e56a45e8f9f6ecb917d7135846cc59b,TRQZBVK128F14AA592,1
8bc8d3a37e56a45e8f9f6ecb917d7135846cc59b,TRTDWTV128F92C5A6E,2
8bc8d3a37e56a45e8f9f6ecb917d7135846cc59b,TRYXAQC128F92C5A77,1
8bc8d3a37e56a45e8f9f6ecb917d7135846cc59b,TRHQQUD12903CE5698,12
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TRTFGSM128F4236663,1
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TRPIAHX128F9315052,1
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TRKVCHV128F42694A9,1
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TRZXSSH128F4284839,1
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TRGACBD128F4284836,1
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TRVYHQK128F4233819,1
eed94a31f27500c1d8e3345feb2503bc834be09a,TRYFKAD128F425650D,1
eed94a31f27500c1d8e3345feb2503bc834be09a,TRJSLVI128F429496A,5
eed94a31f27500c1d8e3345feb2503bc834be09a,TRWHHWX128F4294968,1
eed94a31f27500c1d8e3345feb2503bc834be09a,TRDFGIU128E07918E2,1
2b66858a48ff0d6d6313399226a3105e5f696d08,TRZRQKZ128F4269512,5
2b66858a48ff0d6d6313399226a3105e5f696d08,TRCCFVV128EF351A37,4
2b66858a48ff0d6d6313399226a3105e5f696d08,TRNNOCX128F427E7A4,1
2b66858a48ff0d6d6313399226a3105e5f696d08,TRDMGLR12903CCC332,1
2b66858a48ff0d6d6313399226a3105e5f696d08,TRCZHQJ128F42AE2BF,1
2b66858a48ff0d6d6313399226a3105e5f696d08,TRUYYIK128F92E5939,5
2b66858a48ff0d6d6313399226a3105e5f696d08,TRQWONP128F427E80C,1
2b66858a48ff0d6d6313399226a3105e5f696d08,TRJLHIR128F427E7A0,1
2b66858a48ff0d6d6313399226a3105e5f696d08,TRGTWTH12903CAC0F5,1
2b66858a48ff0d6d6313399226a3105e5f696d08,TRIYDCN128F92E5933,1
32ac9c5d72542e5ef5d821dd54fcd5a60baeb41b,TREPEEF128F9311356,1
32ac9c5d72542e5ef5d821dd54fcd5a60baeb41b,TRXKEMH128F423381D,1
3859f09baa6d10d78bcae79d95b2690f9f378dbc,TRRBUQL12903CCE501,1
3859f09baa6d10d78bcae79d95b2690f9f378dbc,TRDZJHS128E0791735,2
3859f09baa6d10d78bcae79d95b2690f9f378dbc,TRROWSJ128F92FDC06,7
b578d8ee0f5452a8373c743d9a3208b03791bad8,TRIYIWS12903CCCBC5,2
b578d8ee0f5452a8373c743d9a3208b03791bad8,TRPGIAC12903CCCCA7,1
b578d8ee0f5452a8373c743d9a3208b03791bad8,TRHUBYP12903CDF8C5,1
b578d8ee0f5452a8373c743d9a3208b03791bad8,TRSYXIL12903CCCBA7,1
48e4f6c99fa579de7ba46a8d4d65a20297196f7e,TRKVCHV128F42694A9,1
48e4f6c99fa579de7ba46a8d4d65a20297196f7e,TRJHFIP128F92F2630,6
48e4f6c99fa579de7ba46a8d4d65a20297196f7e,TRILIIQ128F423381F,2
48e4f6c99fa579de7ba46a8d4d65a20297196f7e,TRVYHQK128F4233819,1
48e4f6c99fa579de7ba46a8d4d65a20297196f7e,TRTGXQB128F92DDD98,1
2823db362ff7ebd4ba31a76c83cb99a42a2f011a,TRXHLFM12903CA8DF2,1
2823db362ff7ebd4ba31a76c83cb99a42a2f011a,TREHWTI12903CB8A8F,2
