4f20d8e8d2939ed061da75595a5424d64691cf6a,TRWZHDD128E0780BD7,1
4f20d8e8d2939ed061da75595a5424d64691cf6a,TRVDYAP128E0780BE3,2
4f20d8e8d2939ed061da75595a5424d64691cf6a,TRZGJEU128E0780F36,6
4f20d8e8d2939ed061da75595a5424d64691cf6a,TRIJMCD128E0780BDC,1
a20d70f44d17c93aa8c5c604938c677579714481,TRSGQBZ128F42AE2B3,2
a20d70f44d17c93aa8c5c604938c677579714481,TRJDBXE128F934B959,1
a20d70f44d17c93aa8c5c604938c677579714481,TRXHENS128F92CA7D2,1
a20d70f44d17c93aa8c5c604938c677579714481,TRADLXE128F42AE2B9,1
a20d70f44d17c93aa8c5c604938c677579714481,TRSYVPM128F4277CB1,1
a20d70f44d17c93aa8c5c604938c677579714481,TRUMDFA128F42AE2C2,2
a20d70f44d17c93aa8c5c604938c677579714481,TRNRJUN128F42AE2BC,2
a20d70f44d17c93aa8c5c604938c677579714481,TRQMXOQ128F145257B,1
a20d70f44d17c93aa8c5c604938c677579714481,TRCZHQJ128F42AE2BF,2
95ef2d170a97aca9a0ce48876611952c1872c1b5,TROCQIA128F92EDC02,1
95ef2d170a97aca9a0ce48876611952c1872c1b5,TRNUHMK128F9312B0F,1
95ef2d170a97aca9a0ce48876611952c1872c1b5,TRPUAPX128E07929F5,1
95ef2d170a97aca9a0ce48876611952c1872c1b5,TRFZUHK128F148B293,1
95ef2d170a97aca9a0ce48876611952c1872c1b5,TRLDBSA128F423AB01,3
95ef2d170a97aca9a0ce48876611952c1872c1b5,TRMXQWH128F42987AE,1
95ef2d170a97aca9a0ce48876611952c1872c1b5,TRXASLG128F148B294,1
95ef2d170a97aca9a0ce48876611952c1872c1b5,TRZUVTH128E07929F2,1
3d947f1e36ae27a838e3c59addd7591cb8e328bc,TRDGKZD128F930C250,5
3d947f1e36ae27a838e3c59addd7591cb8e328bc,TRJDQAR128F930BDE0,3
3d947f1e36ae27a838e3c59addd7591cb8e328bc,TRJSLVI128F429496A,2
3d947f1e36ae27a838e3c59addd7591cb8e328bc,TRGKTUR128EF3431B4,1
3d947f1e36ae27a838e3c59addd7591cb8e328bc,TRXMUFP128F4276AB5,1
9a1f051e69e756252fef20d434157deaf4cb4009,TRDSGNL128F93278E6,1
9a1f051e69e756252fef20d434157deaf4cb4009,TRVCIAZ128E078EFA9,1
9a1f051e69e756252fef20d434157deaf4cb4009,TRWFSWV128F146A64E,1
9a1f051e69e756252fef20d434157deaf4cb4009,TRCAMEY12903CE0751,1
9a1f051e69e756252fef20d434157deaf4cb4009,TRDOWXI128E078EFAD,2
9a1f051e69e756252fef20d434157deaf4cb4009,TRJRECT12903CBADA3,8
52ef6ca76d5fcdf4a06a43d1a5245bf1fe6e94a5,TRCIHFD128F9314E11,1
52ef6ca76d5fcdf4a06a43d1a5245bf1fe6e94a5,TRJKWLR128F9334E5D,1
52ef6ca76d5fcdf4a06a43d1a5245bf1fe6e94a5,TRXQLIJ128F92F2676,5
52ef6ca76d5fcdf4a06a43d1a5245bf1fe6e94a5,TRERYGI128F92FC36E,1
307155391f7de22fa6b2c0c4372beb39c56855bd,TRRVMSD128F146BA6B,1
307155391f7de22fa6b2c0c4372beb39c56855bd,TRXUQAB128EF34A27C,1
307155391f7de22fa6b2c0c4372beb39c56855bd,TRVNROS128F1495CF6,1
307155391f7de22fa6b2c0c4372beb39c56855bd,TRXSCJN128F425FD62,1
307155391f7de22fa6b2c0c4372beb39c56855bd,TRABQUU128F932674B,1
307155391f7de22fa6b2c0c4372beb39c56855bd,TROGDYM128F9326749,1
307155391f7de22fa6b2c0c4372beb39c56855bd,TRJETZT128F933F3C9,3
307155391f7de22fa6b2c0c4372beb39c56855bd,TRIGSFN128F42B9548,1
307155391f7de22fa6b2c0c4372beb39c56855bd,TRMTCWV128E0793B2D,1
307155391f7de22fa6b2c0c4372beb39c56855bd,TROFAON128E079371E,4
307155391f7de22fa6b2c0c4372beb39c56855bd,TRWWFMG128E0793726,1
ba58a1527a083aafcd91c6957ab58571e398a2da,TRRKMHC128F429356F,1
ba58a1527a083aafcd91c6957ab58571e398a2da,TRZCCVP128F931FBB5,1
ba58a1527a083aafcd91c6957ab58571e398a2da,TREBGAA128E078FC52,1
ba58a1527a083aafcd91c6957ab58571e398a2da,TRNWXCA128F42ADD92,7
ba58a1527a083aafcd91c6957ab58571e398a2da,TRZKHEE128F4234779,7
ba58a1527a083aafcd91c6957ab58571e398a2da,TRICVHZ12903CE6B97,1
ba58a1527a083aafcd91c6957ab58571e398a2da,TRQDUQS128F428CD90,1
ba58a1527a083aafcd91c6957ab58571e398a2da,TRYQHJE128F424FBB0,4
834a957189a046ae283ae9a980339a527f4a9722,TRBRPIA128F4289506,6
834a957189a046ae283ae9a980339a527f4a9722,TREPEEF128F9311356,1
834a957189a046ae283ae9a980339a527f4a9722,TRWFQWD12903CEC6AE,4
834a957189a046ae283ae9a980339a527f4a9722,TRLPZLF128F42624A5,1
834a957189a046ae283ae9a980339a527f4a9722,TREETYU128F931C681,5
800970237b9bb4d3a5d2ce27e80d8c89d7ac77e3,TRFGQVP128F93321F7,1
800970237b9bb4d3a5d2ce27e80d8c89d7ac77e3,TRLQQZM128F9309D04,1
800970237b9bb4d3a5d2ce27e80d8c89d7ac77e3,TRIZIYE128F933DB54,1
800970237b9bb4d3a5d2ce27e80d8c89d7ac77e3,TRNXUXL128F9309D0F,1
800970237b9bb4d3a5d2ce27e80d8c89d7ac77e3,TRCTZPK128EF34C3B5,1
800970237b9bb4d3a5d2ce27e80d8c89d7ac77e3,TRVHKXG128F92FEA54,1
800970237b9bb4d3a5d2ce27e80d8c89d7ac77e3,TRUDDVL128F9309D11,1
800970237b9bb4d3a5d2ce27e80d8c89d7ac77e3,TRRZCWA128F93617E9,1
800970237b9bb4d3a5d2ce27e80d8c89d7ac77e3,TRWKSNO128F9326746,1
800970237b9bb4d3a5d2ce27e80d8c89d7ac77e3,TRGHOSY128F9309D1E,5
800970237b9bb4d3a5d2ce27e80d8c89d7ac77e3,TRKUVBM128F9309CF1,4
800970237b9bb4d3a5d2ce27e80d8c89d7ac77e3,TREOPRU128F423F071,5
800970237b9bb4d3a5d2ce27e80d8c89d7ac77e3,TRFCSCC128F9309CD4,1
800970237b9bb4d3a5d2ce27e80d8c89d7ac77e3,TRPOFBP128F9309D15,1
800970237b9bb4d3a5d2ce27e80d8c89d7ac77e3,TREKWLK128F428617C,1
2ae57abfb437c4e37bfc95bd2ab3f7004c709921,TRCJPGW128F92DDDA2,2
2ae57abfb437c4e37bfc95bd2ab3f7004c709921,TRILIIQ128F423381F,1
2ae57abfb437c4e37bfc95bd2ab3f7004c709921,TRTFGSM128F4236663,3
2ae57abfb437c4e37bfc95bd2ab3f7004c709921,TRKFJXB128F42694A8,1
2ae57abfb437c4e37bfc95bd2ab3f7004c709921,TRZCNGA128F92D0113,2
2ae57abfb437c4e37bfc95bd2ab3f7004c709921,TRERPOK128F4284833,1
2ae57abfb437c4e37bfc95bd2ab3f7004c709921,TRKOYXI128F423381A,1
2ae57abfb437c4e37bfc95bd2ab3f7004c709921,TRGACBD128F4284836,2
2ae57abfb437c4e37bfc95bd2ab3f7004c709921,TREGQMP128F4233816,2
78de73f63ea8fece4e8faf986cafd8fa3b5e5f67,TRTQRXM128F14885C1,17
78de73f63ea8fece4e8faf986cafd8fa3b5e5f67,TRFFJUH128F14AEC0A,2
78de73f63ea8fece4e8faf986cafd8fa3b5e5f67,TRPULMA128F421C0A1,2
78de73f63ea8fece4e8faf986cafd8fa3b5e5f67,TRCKCKH128F92F027D,1
78de73f63ea8fece4e8faf986cafd8fa3b5e5f67,TRBLDUI128F427D779,7
78de73f63ea8fece4e8faf986cafd8fa3b5e5f67,TRMVEBI128F42B5A07,1
78de73f63ea8fece4e8faf986cafd8fa3b5e5f67,TRHKGFC128F14A2DE2,1
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRCZHQJ128F42AE2BF,5
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRADLXE128F42AE2B9,7
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRMZNMK128F4272652,2
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRNRJUN128F42AE2BC,4
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRKRRUV128F92F20F1,1
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRMPETJ128F4274C0A,2
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRUTIAJ128F42AE2C3,2
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRKSBPB128F92F20DC,2
62691e59e5d76c19a45b899882c65f19fee740bd,TRVBAAU128F429726E,1
62691e59e5d76c19a45b899882c65f19fee740bd,TRKPQON128F933DE96,1
62691e59e5d76c19a45b899882c65f19fee740bd,TRWYIQA128F148B32E,5
62691e59e5d76c19a45b899882c65f19fee740bd,TRQOUTV128F4297269,1
ac49105081d753a2a9e692e75cad2ee477c0c382,TRGYJBN128F145C040,1
ac49105081d753a2a9e692e75cad2ee477c0c382,TRLYUVZ128F93278EE,1
ac49105081d753a2a9e692e75cad2ee477c0c382,TRVAIVL128F93278E7,1
ac49105081d753a2a9e692e75cad2ee477c0c382,TRDSGNL128F93278E6,1
ac49105081d753a2a9e692e75cad2ee477c0c382,TRIJWBE128F93278EB,1
c385602ce390a810aeba3462bf94a2200f088004,TRPGYJS128F934A90C,3
c385602ce390a810aeba3462bf94a2200f088004,TRWWDAU128F92EF6A8,1
c385602ce390a810aeba3462bf94a2200f088004,TRNXDXD128F935EA0E,1
c385602ce390a810aeba3462bf94a2200f088004,TRKMTBE128F4289F04,3
c385602ce390a810aeba3462bf94a2200f088004,TRTLZAR128F4267D14,1
c385602ce390a810aeba3462bf94a2200f088004,TRHIUQE128F427E268,1
163480943b48726ff9a8b18e06eafb8bb29df09c,TRILIIQ128F423381F,1
163480943b48726ff9a8b18e06eafb8bb29df09c,TRZWNLH128F933696A,2
163480943b48726ff9a8b18e06eafb8bb29df09c,TRERPOK128F4284833,2
163480943b48726ff9a8b18e06eafb8bb29df09c,TRBROFT128F92F8769,1
163480943b48726ff9a8b18e06eafb8bb29df09c,TRGACBD128F4284836,3
163480943b48726ff9a8b18e06eafb8bb29df09c,TRIUICN128F4233815,2
5789d38b45971894aff81e4d5743b2392985e6e8,TRDTAYI128F147C531,6
5789d38b45971894aff81e4d5743b2392985e6e8,TRKMBZN128F428E0C0,23
5789d38b45971894aff81e4d5743b2392985e6e8,TRXYTRK12903CF694C,1
5789d38b45971894aff81e4d5743b2392985e6e8,TRUWLSB128F4263061,1
71357b39db919dcc2eeae79537c6bad9a66e9732,TRKJMNS128F423EEA2,1
71357b39db919dcc2eeae79537c6bad9a66e9732,TRGSZHD128F426BE41,1
71357b39db919dcc2eeae79537c6bad9a66e9732,TRFNDHN128F426BE40,1
71357b39db919dcc2eeae79537c6bad9a66e9732,TRYBTTC12903CD661D,1
7af0ae6f023e675293eee341363c1a078db12e3c,TRGSMXU12903D081E7,1
7af0ae6f023e675293eee341363c1a078db12e3c,TRSOSDK128F42AE2BE,1
7af0ae6f023e675293eee341363c1a078db12e3c,TRGGVOW12903D081F5,1
7af0ae6f023e675293eee341363c1a078db12e3c,TRUCMDD128E0784592,1
7af0ae6f023e675293eee341363c1a078db12e3c,TROYYJD128F42AE2C7,1
7af0ae6f023e675293eee341363c1a078db12e3c,TRNCQVW12903D081FC,1
34cb520b022ef6d1cbdae26383028da73c8a3e47,TRIFCFC128F4230F13,3
34cb520b022ef6d1cbdae26383028da73c8a3e47,TREXEIZ128F93297D5,1
34cb520b022ef6d1cbdae26383028da73c8a3e47,TRPNRZD128F4230EFE,3
34cb520b022ef6d1cbdae26383028da73c8a3e47,TRFFGIH128F1459C35,1
34cb520b022ef6d1cbdae26383028da73c8a3e47,TRHZHOW128F4230F35,4
34cb520b022ef6d1cbdae26383028da73c8a3e47,TRIUSTN128F9316272,1
34cb520b022ef6d1cbdae26383028da73c8a3e47,TRBWONY128F4230F01,3
34cb520b022ef6d1cbdae26383028da73c8a3e47,TRTCLFS128E0799AD4,2
1efab6dd677786e3a3a25548cdac1a0bdd293aab,TRYMCMW128F14591CA,1
1efab6dd677786e3a3a25548cdac1a0bdd293aab,TRUDKOR128F1468EB9,1
1efab6dd677786e3a3a25548cdac1a0bdd293aab,TRKTEUC128F14682AA,1
1efab6dd677786e3a3a25548cdac1a0bdd293aab,TRBTKTF128F92DC3CF,3
1b5d2a9ae530bcbc85d1a1b08e2ce1cbebe236ac,TRWURXM128F145BFA7,1
1b5d2a9ae530bcbc85d1a1b08e2ce1cbebe236ac,TRTWYXC128F145C038,1
1b5d2a9ae530bcbc85d1a1b08e2ce1cbebe236ac,TRFOTSS128F4278736,1
1b5d2a9ae530bcbc85d1a1b08e2ce1cbebe236ac,TRYHOJR12903CAF098,2
cafb337eecd2f0b202efada86c54a331a815a70c,TRRIURM128F147B2BB,1
cafb337eecd2f0b202efada86c54a331a815a70c,TRNMALP128F427EF57,6
cafb337eecd2f0b202efada86c54a331a815a70c,TRXCVOY128F42410C5,1
cafb337eecd2f0b202efada86c54a331a815a70c,TRKRRUV128F92F20F1,2
cafb337eecd2f0b202efada86c54a331a815a70c,TRWWUEK128F1498A37,9
cafb337eecd2f0b202efada86c54a331a815a70c,TRBFDBZ128F427EDCD,1
ae7df5bae4eef318c08cc5ccc7323f8fb1300348,TRYMOTL128F42633DD,2
ae7df5bae4eef318c08cc5ccc7323f8fb1300348,TRFMHLC128F42633DE,1
ae7df5bae4eef318c08cc5ccc7323f8fb1300348,TRYCDPU128F92F0127,1
ae7df5bae4eef318c08cc5ccc7323f8fb1300348,TRMKKIB128F92F012D,1
ae7df5bae4eef318c08cc5ccc7323f8fb1300348,TRLNRGP128F42633DB,3
ae7df5bae4eef318c08cc5ccc7323f8fb1300348,TRGTDBA128F92F012C,1
ae7df5bae4eef318c08cc5ccc7323f8fb1300348,TRBTYVY128F92F012A,1
ae7df5bae4eef318c08cc5ccc7323f8fb1300348,TRRZCWA128F93617E9,8
ae7df5bae4eef318c08cc5ccc7323f8fb1300348,TRXLYYT128F42633D9,3
ae7df5bae4eef318c08cc5ccc7323f8fb1300348,TRZKHEE128F4234779,3
ae7df5bae4eef318c08cc5ccc7323f8fb1300348,TRNOUJE128E078A44D,2
ae7df5bae4eef318c08cc5ccc7323f8fb1300348,TRQHFBG128F4234775,3
8b6c082c22b856947c4ad6d21c9f12cacdf73f7e,TRVAXKH128F14668D0,1
8b6c082c22b856947c4ad6d21c9f12cacdf73f7e,TRIJWBE128F93278EB,1
8b6c082c22b856947c4ad6d21c9f12cacdf73f7e,TREUGEP128F145B795,1
8b6c082c22b856947c4ad6d21c9f12cacdf73f7e,TRKZCMQ128F145B792,1
8b6c082c22b856947c4ad6d21c9f12cacdf73f7e,TRQBBWW128F1468030,2
8615600e85a175d03f26344d6765a2494f385140,TRTXHZH128F42BCBD1,3
8615600e85a175d03f26344d6765a2494f385140,TREEKJQ128F42A181F,1
8615600e85a175d03f26344d6765a2494f385140,TRRUBZB128E078B30B,7
8615600e85a175d03f26344d6765a2494f385140,TRFZYBS12903CD8D9E,1
4279cafa9642caede6f7561abd2ce7fb71564f23,TRZWNLH128F933696A,1
4279cafa9642caede6f7561abd2ce7fb71564f23,TROYYJD128F42AE2C7,1
4279cafa9642caede6f7561abd2ce7fb71564f23,TRAIVMM12903CFAD62,2
4279cafa9642caede6f7561abd2ce7fb71564f23,TRXUBFV128F42410C4,2
53d435e96dc6ae831935a2f24587af4f6c143fd6,TRULNSS128F92FA128,1
53d435e96dc6ae831935a2f24587af4f6c143fd6,TRJRECT12903CBADA3,1
53d435e96dc6ae831935a2f24587af4f6c143fd6,TRENRRP128E0799AD2,7
53d435e96dc6ae831935a2f24587af4f6c143fd6,TRSSEPC128F92FA11E,2
53d435e96dc6ae831935a2f24587af4f6c143fd6,TRLAHQL128F92FA126,1
ae5955b6dd94210abfc98df818b8f3eb572e2ca9,TRFYYGL128F146591C,1
ae5955b6dd94210abfc98df818b8f3eb572e2ca9,TRVKSHK128F146591F,1
ae5955b6dd94210abfc98df818b8f3eb572e2ca9,TRPAETH128F147350D,1
ae5955b6dd94210abfc98df818b8f3eb572e2ca9,TRUBVNJ128F1473516,1
ae5955b6dd94210abfc98df818b8f3eb572e2ca9,TRGAQQQ128F1465496,1
ae5955b6dd94210abfc98df818b8f3eb572e2ca9,TRIQBMN128F4275197,1
ae5955b6dd94210abfc98df818b8f3eb572e2ca9,TROQXAJ128E0781DC2,1
ae5955b6dd94210abfc98df818b8f3eb572e2ca9,TRGSEPQ128F1458A1F,1
152309da9e389abb28b8ac4bffc01308a12a21a6,TRKEMPP128EF35F4EE,1
152309da9e389abb28b8ac4bffc01308a12a21a6,TRDGCIZ128F14640CE,1
152309da9e389abb28b8ac4bffc01308a12a21a6,TRKVCHV128F42694A9,2
152309da9e389abb28b8ac4bffc01308a12a21a6,TRCEUVZ128F424E289,25
b874178505efb78c002af888356025574a3a2a23,TRHTOZM128F425E5AF,1
b874178505efb78c002af888356025574a3a2a23,TROXAGN128F423B69F,1
b874178505efb78c002af888356025574a3a2a23,TRCTNRL128F4287DA1,1
b874178505efb78c002af888356025574a3a2a23,TRQIESP128F428CA9D,1
b874178505efb78c002af888356025574a3a2a23,TRLPJOP128F4292E53,3
e57eac3bb2232fe8f1cfa60620bd006b456f6f38,TRGLURC128F145A6A3,1
e57eac3bb2232fe8f1cfa60620bd006b456f6f38,TRIGXQN128E078FEC7,1
e57eac3bb2232fe8f1cfa60620bd006b456f6f38,TRFMHLC128F42633DE,1
e57eac3bb2232fe8f1cfa60620bd006b456f6f38,TRQSQRH128F9314651,1
e57eac3bb2232fe8f1cfa60620bd006b456f6f38,TRAWHUV128F4247BDF,5
e57eac3bb2232fe8f1cfa60620bd006b456f6f38,TROPDWG128F148B368,6
98e28b55628b8748e37d7a34c1620f50f40e59b8,TRIGAFS128F425AD35,1
98e28b55628b8748e37d7a34c1620f50f40e59b8,TRHXRXN128F146A172,1
98e28b55628b8748e37d7a34c1620f50f40e59b8,TRCGBAE128F146A16F,1
98e28b55628b8748e37d7a34c1620f50f40e59b8,TRRIMFJ128F146A19E,1
98e28b55628b8748e37d7a34c1620f50f40e59b8,TRZSHHQ128F425AD60,1
bc699bf548b887e284329a65df70182773646883,TRHWUAK128F427FD0F,1
bc699bf548b887e284329a65df70182773646883,TRPHAGC128F427FD63,2
bc699bf548b887e284329a65df70182773646883,TRUGIUU128F4292157,1
bc699bf548b887e284329a65df70182773646883,TRUWIGC128F427FD07,2
bc699bf548b887e284329a65df70182773646883,TRRABWH128F426A838,1
bc699bf548b887e284329a65df70182773646883,TRXSHXY128F4291EE8,3
bc699bf548b887e284329a65df70182773646883,TRWUSID128F422EBC6,3
bc699bf548b887e284329a65df70182773646883,TRMPIGM128F4291EEE,2
bf4f996d766bbdfd53de34164c117bc361acfc28,TRQDGMM128F92F22B9,5
bf4f996d766bbdfd53de34164c117bc361acfc28,TRJRECT12903CBADA3,5
bf4f996d766bbdfd53de34164c117bc361acfc28,TRNQDLJ128F92F9C19,1
bf4f996d766bbdfd53de34164c117bc361acfc28,TRSVSGE128F92C24BC,1
bf4f996d766bbdfd53de34164c117bc361acfc28,TREKLEO128F1459433,11
4b3ba08f0a2d9a55ff10090c4d5f437865e31422,TRKUCMM128F92CF277,3
4b3ba08f0a2d9a55ff10090c4d5f437865e31422,TRWKSNO128F9326746,1
4b3ba08f0a2d9a55ff10090c4d5f437865e31422,TRBOYTH128EF34A24B,1
4b3ba08f0a2d9a55ff10090c4d5f437865e31422,TROGDYM128F9326749,1
4b3ba08f0a2d9a55ff10090c4d5f437865e31422,TRVNROS128F1495CF6,1
bf6411e747acc604981f0d3a1999d1d0bf08c254,TRZJGCC128F427A496,3
bf6411e747acc604981f0d3a1999d1d0bf08c254,TRYBFNR128F426BE3D,12
bf6411e747acc604981f0d3a1999d1d0bf08c254,TRGSZHD128F426BE41,4
bf6411e747acc604981f0d3a1999d1d0bf08c254,TRBXLFU128F427A494,9
bf6411e747acc604981f0d3a1999d1d0bf08c254,TRQVMQH128F9324517,4
bf6411e747acc604981f0d3a1999d1d0bf08c254,TRRGMCB128F427A490,9
727158b8a06ab966f56db73a1f2b271ffd43e74a,TRNCDQK12903CF6E83,2
727158b8a06ab966f56db73a1f2b271ffd43e74a,TRUKSVZ128F92EF91B,3
727158b8a06ab966f56db73a1f2b271ffd43e74a,TRLAQRB12903CF6E8C,1
727158b8a06ab966f56db73a1f2b271ffd43e74a,TRUWRWK128F92E16B6,1
727158b8a06ab966f56db73a1f2b271ffd43e74a,TRPIAHX128F9315052,1
727158b8a06ab966f56db73a1f2b271ffd43e74a,TRKXSKY128F42BADA6,1
727158b8a06ab966f56db73a1f2b271ffd43e74a,TRDHSJV128EF3550B6,1
727158b8a06ab966f56db73a1f2b271ffd43e74a,TRJQUXA128F931BC59,1
0563b31e8863f98efbbd829165c2d1331ae03ddf,TRXGSPS128F4239828,2
0563b31e8863f98efbbd829165c2d1331ae03ddf,TRKCDET128EF356AFB,1
0563b31e8863f98efbbd829165c2d1331ae03ddf,TRGBVDZ128EF356AF9,2
0563b31e8863f98efbbd829165c2d1331ae03ddf,TRUDLKS128F4230F5F,1
0563b31e8863f98efbbd829165c2d1331ae03ddf,TRDVQSP128F4239827,1
0563b31e8863f98efbbd829165c2d1331ae03ddf,TRUPTCW128EF356AF5,1
73c8a5e8aea56c525c0110be48f617c3c7547a0d,TRNHYQN128F92D0A11,3
73c8a5e8aea56c525c0110be48f617c3c7547a0d,TRGDSAQ128F92D0A10,6
73c8a5e8aea56c525c0110be48f617c3c7547a0d,TRGNYID128F92E17B8,3
73c8a5e8aea56c525c0110be48f617c3c7547a0d,TRZXOYJ128F92D0A1A,7
73c8a5e8aea56c525c0110be48f617c3c7547a0d,TRQMPPY128F92D0A1D,3
73c8a5e8aea56c525c0110be48f617c3c7547a0d,TRYNCTQ128F92D0A1E,6
73c8a5e8aea56c525c0110be48f617c3c7547a0d,TRMFQYG128F4240D9E,1
73c8a5e8aea56c525c0110be48f617c3c7547a0d,TRCFILC128F92D0DDE,6
4b4a932e8713d6c29f23ffe0e479bb7019be4b30,TRENHSC128F93278F1,1
4b4a932e8713d6c29f23ffe0e479bb7019be4b30,TRMEYKO128F92FE574,2
4b4a932e8713d6c29f23ffe0e479bb7019be4b30,TRKXSKY128F42BADA6,2
4b4a932e8713d6c29f23ffe0e479bb7019be4b30,TRIJWBE128F93278EB,1
4b4a932e8713d6c29f23ffe0e479bb7019be4b30,TRQWDLC128F93278E5,1
79eca33172405b2f7cc0a6c62d61b8593f0a0007,TRAYPLB128E0794375,5
79eca33172405b2f7cc0a6c62d61b8593f0a0007,TRXKSHN128F4219DE6,1
79eca33172405b2f7cc0a6c62d61b8593f0a0007,TRGLURC128F145A6A3,2
79eca33172405b2f7cc0a6c62d61b8593f0a0007,TRALXLY128F148B35B,1
79eca33172405b2f7cc0a6c62d61b8593f0a0007,TRSBUCO128E079436C,5
baa409e39bbe0afa7b896e957c35888fe0d8f20d,TRPYNBO128F931FAB8,1
baa409e39bbe0afa7b896e957c35888fe0d8f20d,TRWVMAN128F9337AF3,1
baa409e39bbe0afa7b896e957c35888fe0d8f20d,TRGBKUT128F4263D93,1
baa409e39bbe0afa7b896e957c35888fe0d8f20d,TRBIOWO128F9337AF2,1
baa409e39bbe0afa7b896e957c35888fe0d8f20d,TRNBZKH128F4290361,1
f7e1f40ef3d4502229a6e3f6a88fce3f37f21dde,TRKEOJZ128E0793FC2,2
f7e1f40ef3d4502229a6e3f6a88fce3f37f21dde,TRYGKKY128F429A7DF,1
f7e1f40ef3d4502229a6e3f6a88fce3f37f21dde,TRAMFHU128F421C961,1
f7e1f40ef3d4502229a6e3f6a88fce3f37f21dde,TRLZHKR128F429A7F2,2
f7e1f40ef3d4502229a6e3f6a88fce3f37f21dde,TRZKISX128F429A7DA,1
f7e1f40ef3d4502229a6e3f6a88fce3f37f21dde,TROFFZH128F429A7F1,2
f7e1f40ef3d4502229a6e3f6a88fce3f37f21dde,TRHZCYV128F429A7E1,1
f7e1f40ef3d4502229a6e3f6a88fce3f37f21dde,TRSQKCB128F429A7EF,2
844e7c904aad4960ab16f87ff29a178e394c71ad,TRCZKAL128E07932FC,1
844e7c904aad4960ab16f87ff29a178e394c71ad,TRUICJF128E0792C2E,1
844e7c904aad4960ab16f87ff29a178e394c71ad,TRNHRUA128F147733B,1
844e7c904aad4960ab16f87ff29a178e394c71ad,TRAIVMM12903CFAD62,1
844e7c904aad4960ab16f87ff29a178e394c71ad,TRUXWJF128F1477016,1
bfa2e5aca70a564e8f280049d1a638e05d6a7d27,TRYKQQH128F1456EE0,3
bfa2e5aca70a564e8f280049d1a638e05d6a7d27,TRTHAJJ128EF367497,1
bfa2e5aca70a564e8f280049d1a638e05d6a7d27,TRRJCAJ128F425A7A9,1
bfa2e5aca70a564e8f280049d1a638e05d6a7d27,TRIUICN128F4233815,1
bfa2e5aca70a564e8f280049d1a638e05d6a7d27,TRNKHXI128F145D096,5
bfa2e5aca70a564e8f280049d1a638e05d6a7d27,TRZVMWF128E0792B64,1
99b73f56259e3986c393b69d130436053c94fc21,TRNXDXD128F935EA0E,1
99b73f56259e3986c393b69d130436053c94fc21,TRDEFOM128F147E1F9,2
99b73f56259e3986c393b69d130436053c94fc21,TROAJVE128F1466741,1
99b73f56259e3986c393b69d130436053c94fc21,TRVWABH128F424DFD0,1
99b73f56259e3986c393b69d130436053c94fc21,TRVYHQK128F4233819,1
99b73f56259e3986c393b69d130436053c94fc21,TRIJWBE128F93278EB,1
49f149f35edabf51085a339226534c67401e999c,TRKYUIL128F92F20CB,1
49f149f35edabf51085a339226534c67401e999c,TRJKTIC128F92F20D7,1
49f149f35edabf51085a339226534c67401e999c,TRKSBPB128F92F20DC,2
49f149f35edabf51085a339226534c67401e999c,TRKRRUV128F92F20F1,1
49f149f35edabf51085a339226534c67401e999c,TRHRXJL128F92F20E5,1
9f1a0a5c4bd348a7825af23a86d658352d76b6c6,TRGACBD128F4284836,1
9f1a0a5c4bd348a7825af23a86d658352d76b6c6,TRVWTKM128F4239145,27
9f1a0a5c4bd348a7825af23a86d658352d76b6c6,TREPEEF128F9311356,2
9f1a0a5c4bd348a7825af23a86d658352d76b6c6,TRWWJTG128F145ABDD,1
9f1a0a5c4bd348a7825af23a86d658352d76b6c6,TRTWYXC128F145C038,1
9f1a0a5c4bd348a7825af23a86d658352d76b6c6,TRTLYMG128F92D0138,1
9f1a0a5c4bd348a7825af23a86d658352d76b6c6,TRCMERA128F9328386,5
9f1a0a5c4bd348a7825af23a86d658352d76b6c6,TROHCFR128F92DDDA9,1
9f1a0a5c4bd348a7825af23a86d658352d76b6c6,TRKOYXI128F423381A,1
9f1a0a5c4bd348a7825af23a86d658352d76b6c6,TRVYHQK128F4233819,1
9f1a0a5c4bd348a7825af23a86d658352d76b6c6,TRVODUZ128F934D094,2
9f1a0a5c4bd348a7825af23a86d658352d76b6c6,TRXKEMH128F423381D,1
9f1a0a5c4bd348a7825af23a86d658352d76b6c6,TRMYAYJ128F934D0AF,3
9f1a0a5c4bd348a7825af23a86d658352d76b6c6,TRCJIBB128F92D5CA3,1
9f1a0a5c4bd348a7825af23a86d658352d76b6c6,TRILIIQ128F423381F,1
1e7ad81beff6f6665159d13ecd1485f8481181aa,TRAVRZW128F932016E,1
1e7ad81beff6f6665159d13ecd1485f8481181aa,TRMABAD128F427C569,3
1e7ad81beff6f6665159d13ecd1485f8481181aa,TRWXPSI128F426C8AE,1
1e7ad81beff6f6665159d13ecd1485f8481181aa,TRTYBEC128F9320173,1
