c97e44cbf3efb577cb0d5c5c9faa6aba693b470c,TRUYDZA12903CF6E87,1
c97e44cbf3efb577cb0d5c5c9faa6aba693b470c,TREPEEF128F9311356,2
c97e44cbf3efb577cb0d5c5c9faa6aba693b470c,TRXKEMH128F423381D,2
9eec41f172ddfc27f2212ffd31d9d6da5a86e3f6,TRDSGNL128F93278E6,1
9eec41f172ddfc27f2212ffd31d9d6da5a86e3f6,TRRHLLQ128F934D591,1
46943b7948601c65ef737154c7ae88437c22a5d9,TRDJIPJ128F9321317,1
46943b7948601c65ef737154c7ae88437c22a5d9,TRRBUQL12903CCE501,47
fa945c2b3ae4582652f982b3a245a0dd61343ce9,TRGBVDZ128EF356AF9,1
fa945c2b3ae4582652f982b3a245a0dd61343ce9,TRBZJUP128EF356B05,2
fa945c2b3ae4582652f982b3a245a0dd61343ce9,TRKCDET128EF356AFB,5
ba6ca6b66415d47cfda763b96a0836fa8ce9bf92,TROHCFR128F92DDDA9,1
ba6ca6b66415d47cfda763b96a0836fa8ce9bf92,TRGACBD128F4284836,5
ba6ca6b66415d47cfda763b96a0836fa8ce9bf92,TRIUICN128F4233815,3
ba6ca6b66415d47cfda763b96a0836fa8ce9bf92,TRILIIQ128F423381F,3
ba6ca6b66415d47cfda763b96a0836fa8ce9bf92,TRIDQJA12903CE29CC,4
ba6ca6b66415d47cfda763b96a0836fa8ce9bf92,TRVYHQK128F4233819,3
ba6ca6b66415d47cfda763b96a0836fa8ce9bf92,TRAKCLD128F9337D23,1
ba6ca6b66415d47cfda763b96a0836fa8ce9bf92,TRCJPGW128F92DDDA2,1
d1889c2f2c6ceb84fde9016eda22a5d79e3b88ec,TRLQXVM128F423982A,3
d1889c2f2c6ceb84fde9016eda22a5d79e3b88ec,TRDTOPF12903CF2594,1
d1889c2f2c6ceb84fde9016eda22a5d79e3b88ec,TRKAGKK128F4239826,4
592cbd62bd60384791f616fab766d1635ee450b9,TRVDHUD128F92E9C1C,1
592cbd62bd60384791f616fab766d1635ee450b9,TREYTMJ128F92E5934,1
592cbd62bd60384791f616fab766d1635ee450b9,TRSSOBA128F92E9C33,1
592cbd62bd60384791f616fab766d1635ee450b9,TRPSXOB128F429EF44,1
1725a5dc08805a73bf8f9ab9253bbaf6a5518383,TRJLRTA128F92CAE8B,1
1725a5dc08805a73bf8f9ab9253bbaf6a5518383,TRUTMJW12903CEA552,1
1725a5dc08805a73bf8f9ab9253bbaf6a5518383,TRKIGYD128F92CAEB7,1
1725a5dc08805a73bf8f9ab9253bbaf6a5518383,TRLONPU128F42958E9,1
1725a5dc08805a73bf8f9ab9253bbaf6a5518383,TRGNGIG128F9317FF9,6
1725a5dc08805a73bf8f9ab9253bbaf6a5518383,TRCDUQD128E0783834,1
3a2c1493d6344314ef19aa709c1549f642f5b922,TRJMUVN128F423D014,1
3a2c1493d6344314ef19aa709c1549f642f5b922,TRILCRD128F428866D,1
3a2c1493d6344314ef19aa709c1549f642f5b922,TRDPBUM12903CAB262,5
03fd4a852a78b6c8db0dcb24032509302afb3d2e,TRQCSPJ128F92F2DB9,4
03fd4a852a78b6c8db0dcb24032509302afb3d2e,TRILCRD128F428866D,3
03fd4a852a78b6c8db0dcb24032509302afb3d2e,TRQTCFQ128F4289D74,1
03fd4a852a78b6c8db0dcb24032509302afb3d2e,TRDJEFG128F92F2DBD,4
3da48a834893a77195605be16c0ef15b0d992aa2,TRSMWEO128F92EF888,1
3da48a834893a77195605be16c0ef15b0d992aa2,TRSQIJW128F14A2CBF,1
3da48a834893a77195605be16c0ef15b0d992aa2,TRRBFNZ128F4291747,1
3da48a834893a77195605be16c0ef15b0d992aa2,TRZKYRD128F14A2CC4,1
d597cc035b42dc6c206c22e28575caefcc18d05a,TROQETL128F4267337,1
d597cc035b42dc6c206c22e28575caefcc18d05a,TRJGGVL128F427DF3F,1
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TRGEVEG128F422BA73,2
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TRKVCHV128F42694A9,1
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TREPEEF128F9311356,1
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TRRXFHO128EF3550BC,1
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TRTFGSM128F4236663,1
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TRZXSSH128F4284839,1
eed94a31f27500c1d8e3345feb2503bc834be09a,TRTCLFS128E0799AD4,1
eed94a31f27500c1d8e3345feb2503bc834be09a,TRYBFNR128F426BE3D,4
eed94a31f27500c1d8e3345feb2503bc834be09a,TRJSLVI128F429496A,5
eed94a31f27500c1d8e3345feb2503bc834be09a,TRSBUCO128E079436C,1
46430427d6c1f2c1bed127c006249ef7ab185afe,TRVIWKY128F932B9AF,1
46430427d6c1f2c1bed127c006249ef7ab185afe,TRRNAVA128F932BA13,1
46430427d6c1f2c1bed127c006249ef7ab185afe,TRREDNW128F932BB53,2
46430427d6c1f2c1bed127c006249ef7ab185afe,TRYQTVL12903CB8B1D,1
46430427d6c1f2c1bed127c006249ef7ab185afe,TRWKEQN128EF33FF4D,1
46430427d6c1f2c1bed127c006249ef7ab185afe,TRKWDIJ128F932BA75,2
095088f31cefa6254ca895afa09834b1355c8ca7,TRUPGTK128F14A2CC2,10
095088f31cefa6254ca895afa09834b1355c8ca7,TRFTKRJ128F14A2CC8,6
095088f31cefa6254ca895afa09834b1355c8ca7,TRRIWAM128F14A2CC3,10
095088f31cefa6254ca895afa09834b1355c8ca7,TRCFJPX128F1492ADF,8
1f9a8017e8046d9eeb715a3afe02717db842233e,TRXYTRK12903CF694C,1
1f9a8017e8046d9eeb715a3afe02717db842233e,TRTIFLF128F931EE7C,1
4805b53630c45bd1007f3a056596d810e08c4cd2,TRYOPQE128F92DDED2,1
4805b53630c45bd1007f3a056596d810e08c4cd2,TROURCB128F92FF652,2
2c43aff8070348b5f58a99705c4746a8baff7501,TRIUCOZ128F4276166,1
2c43aff8070348b5f58a99705c4746a8baff7501,TROFFOG128E078D29C,1
f473385518d4aea914a5fb0ce096be0a8f2e66ae,TRPBTFD128F92F876B,1
f473385518d4aea914a5fb0ce096be0a8f2e66ae,TRJRECT12903CBADA3,1
0e47b595d950ebdf4d225da7092831632c5d0a3f,TRBZNAJ128F92E7337,1
0e47b595d950ebdf4d225da7092831632c5d0a3f,TROHXCM128F145B14F,6
0e47b595d950ebdf4d225da7092831632c5d0a3f,TRQXAXX128F1458E61,1
0e47b595d950ebdf4d225da7092831632c5d0a3f,TRBOWTI128F4288F7D,1
0e47b595d950ebdf4d225da7092831632c5d0a3f,TRCWGHS128F425C2DA,1
0e47b595d950ebdf4d225da7092831632c5d0a3f,TRFURQZ128F92DD378,6
27e6698b605a4fbe6af40207c3c1e86428788e28,TRRZCQY128F427E26E,2
27e6698b605a4fbe6af40207c3c1e86428788e28,TRSVSGE128F92C24BC,1
27e6698b605a4fbe6af40207c3c1e86428788e28,TRMQVFB128F1463FEF,2
016a89ba5f94da77033e31152b8a2cbb631bd57e,TRUFHTA128F92F7422,1
016a89ba5f94da77033e31152b8a2cbb631bd57e,TRRPUKB128F92F2E4B,3
016a89ba5f94da77033e31152b8a2cbb631bd57e,TRHDTUG128F92E8058,1
016a89ba5f94da77033e31152b8a2cbb631bd57e,TRYLGGL128E078E74B,1
016a89ba5f94da77033e31152b8a2cbb631bd57e,TRRYPYD128F92E379E,1
016a89ba5f94da77033e31152b8a2cbb631bd57e,TRAGACS128E078E74D,1
016a89ba5f94da77033e31152b8a2cbb631bd57e,TRSMOBS128F92E37A5,1
016a89ba5f94da77033e31152b8a2cbb631bd57e,TRQXKEA12903C99C8E,8
60d28e1a0a5413c30aa096818f39f654ee7e0a20,TRRRZXV128F92EFABF,1
60d28e1a0a5413c30aa096818f39f654ee7e0a20,TRQRCKA128F145E468,1
60d28e1a0a5413c30aa096818f39f654ee7e0a20,TRYCERF128F149170B,1
60d28e1a0a5413c30aa096818f39f654ee7e0a20,TRRYCBO128F932A2C7,28
3f09db4aa23dbe664d6de9f65d72a7dddd7e1236,TRPJRYZ128E0794939,3
3f09db4aa23dbe664d6de9f65d72a7dddd7e1236,TRMSBKG128F9340A10,5
4b4a932e8713d6c29f23ffe0e479bb7019be4b30,TRWNGZN128F14895B2,2
4b4a932e8713d6c29f23ffe0e479bb7019be4b30,TROVKPA12903CA8CC9,1
8cda132b4add1b0cfdc56c5968e37ba9c96c30ee,TRUSXWX128F145FB1E,1
8cda132b4add1b0cfdc56c5968e37ba9c96c30ee,TRRRWJX128F930780F,1
8cda132b4add1b0cfdc56c5968e37ba9c96c30ee,TRACJKL128F424C069,2
8cda132b4add1b0cfdc56c5968e37ba9c96c30ee,TRQQAXC128F9336BBE,1
8cda132b4add1b0cfdc56c5968e37ba9c96c30ee,TRGFOCD128F148C636,1
8cda132b4add1b0cfdc56c5968e37ba9c96c30ee,TRRIUTV128F4268A5D,1
8cda132b4add1b0cfdc56c5968e37ba9c96c30ee,TRDOQOV128F428C6FA,1
8cda132b4add1b0cfdc56c5968e37ba9c96c30ee,TRYCERF128F149170B,1
69ffe578aaa6bd99bbfc19dc32892bf67913308c,TRVBKNN12903CF842A,5
69ffe578aaa6bd99bbfc19dc32892bf67913308c,TRDZNQS12903CC1899,1
69ffe578aaa6bd99bbfc19dc32892bf67913308c,TRKPRLO128F426624C,7
69ffe578aaa6bd99bbfc19dc32892bf67913308c,TRKRRUV128F92F20F1,12
69ffe578aaa6bd99bbfc19dc32892bf67913308c,TRSDWDN128F4274C03,2
4828b44640629d79ef1e9dae581752e7d8bc2858,TRADLXE128F42AE2B9,1
4828b44640629d79ef1e9dae581752e7d8bc2858,TRMPETJ128F4274C0A,1
d54699c994ba2ba01c2823970d7bb885cc31bc99,TRRRZXV128F92EFABF,2
d54699c994ba2ba01c2823970d7bb885cc31bc99,TRMFQYG128F4240D9E,4
b88f60d99f3ad67bf36ca9315000128935d45147,TRCJOUP128F92FD4E4,1
b88f60d99f3ad67bf36ca9315000128935d45147,TRCVRWH128F92F25AE,1
b88f60d99f3ad67bf36ca9315000128935d45147,TRHLRFL128F92E7336,1
b88f60d99f3ad67bf36ca9315000128935d45147,TRKMTBE128F4289F04,1
b88f60d99f3ad67bf36ca9315000128935d45147,TRQZWPG128F92FA079,1
5a1ee601a374135b6efc8a688d41c00fdb10fa58,TRKRRUV128F92F20F1,3
5a1ee601a374135b6efc8a688d41c00fdb10fa58,TRIDQJA12903CE29CC,1
a2e5672c45d7ae2151fe95e91f2acc3216da49b6,TRWJQPJ128F426F26E,7
a2e5672c45d7ae2151fe95e91f2acc3216da49b6,TRLFQOC128F426F272,5
8ea5900e7684bbf2d0de483422696e399280a707,TRTSBTA128F934D1AC,6
8ea5900e7684bbf2d0de483422696e399280a707,TRKPHMZ128F934D1AF,7
fcbe5383dcb460586485ae1910c835b62280cec7,TRZMRQC128F145942E,2
fcbe5383dcb460586485ae1910c835b62280cec7,TRVTSRL12903CB4257,1
4f42b723caf7b304d18df1d6d81fe7e805a56992,TRRYCBO128F932A2C7,1
4f42b723caf7b304d18df1d6d81fe7e805a56992,TRALLSG128F425A685,2
4f42b723caf7b304d18df1d6d81fe7e805a56992,TRICFZF128F145FC49,9
4f42b723caf7b304d18df1d6d81fe7e805a56992,TRSLCJL128F428C731,1
6d02096dac3b36d5b864b514289defdd5a71707c,TRPAJIP128F932DC08,5
6d02096dac3b36d5b864b514289defdd5a71707c,TRMYLOX128F933A346,1
6d02096dac3b36d5b864b514289defdd5a71707c,TRAMYBB128F424D86D,2
6d02096dac3b36d5b864b514289defdd5a71707c,TROIRNZ12903CE5D91,2
6d02096dac3b36d5b864b514289defdd5a71707c,TRIENRS128F933A33F,1
6d02096dac3b36d5b864b514289defdd5a71707c,TRPWJSG128F933A33E,1
6d02096dac3b36d5b864b514289defdd5a71707c,TROMKOD128F933A341,1
6d02096dac3b36d5b864b514289defdd5a71707c,TRGYRMA128E078FC55,1
fe79101fb532be4ebf21724c10e394dedd413cf8,TRJCKDH128F428C725,1
fe79101fb532be4ebf21724c10e394dedd413cf8,TREETYU128F931C681,1
fe79101fb532be4ebf21724c10e394dedd413cf8,TREBBHZ128F4276559,1
fe79101fb532be4ebf21724c10e394dedd413cf8,TRDKCTS12903CB0D64,2
99165d37cc3ad7388bd08977202d9feb4fa9b2b2,TRLFQOC128F426F272,1
99165d37cc3ad7388bd08977202d9feb4fa9b2b2,TROVPQL128F4267331,1
99165d37cc3ad7388bd08977202d9feb4fa9b2b2,TRDIRDA128E078EF8C,1
99165d37cc3ad7388bd08977202d9feb4fa9b2b2,TRSBUCO128E079436C,1
352879192c2fa635874c839caab5b86e2d748d2c,TRYOCTF128F931D607,1
352879192c2fa635874c839caab5b86e2d748d2c,TRZBATN128F931EB10,4
352879192c2fa635874c839caab5b86e2d748d2c,TRZXCBZ128F931D5F8,1
f0059f00dca917db35b56e035911001f1eeb6772,TRIUSTN128F9316272,1
f0059f00dca917db35b56e035911001f1eeb6772,TRBFDBZ128F427EDCD,1
dbb86b290b7db3cd82efb8145eebd5f1950d8d5b,TRJQJIX128F145C181,1
dbb86b290b7db3cd82efb8145eebd5f1950d8d5b,TRBPZIS128F1498421,1
dbb86b290b7db3cd82efb8145eebd5f1950d8d5b,TRBPFPL128E0784BF6,1
dbb86b290b7db3cd82efb8145eebd5f1950d8d5b,TRDIYRW128F932C752,1
39e11bd90a98f7115525916ac77497d5991ce043,TRSFCBV128F4260319,5
39e11bd90a98f7115525916ac77497d5991ce043,TRTGMJL128F92F0124,9
bfc7dbcb36f8a2712efc2060970ab53b82d8aed3,TRSIVBI128F428198F,4
bfc7dbcb36f8a2712efc2060970ab53b82d8aed3,TRFDGXS128F4281957,4
bfc7dbcb36f8a2712efc2060970ab53b82d8aed3,TRAGQFN128F4281977,3
bfc7dbcb36f8a2712efc2060970ab53b82d8aed3,TRAWRDV128F428195B,3
3257da7005afb3c46081275919d38283a6858fff,TRNNXEX128F42B72D5,1
3257da7005afb3c46081275919d38283a6858fff,TRULQDS128E0791924,2
3257da7005afb3c46081275919d38283a6858fff,TRCSTFA128E079192F,3
3257da7005afb3c46081275919d38283a6858fff,TRJQWIF128F429D847,2
3257da7005afb3c46081275919d38283a6858fff,TRKTWVG128F42B72DC,2
86532efb0f0a149c04f0a1d5755bcdba95c7276c,TROQOXI128F42734EB,1
86532efb0f0a149c04f0a1d5755bcdba95c7276c,TRAIVMM128F4266056,4
eaa0333a7be9f86d8039f96e52cb5f268040ae96,TRQXWTY128F92C5A7A,1
eaa0333a7be9f86d8039f96e52cb5f268040ae96,TRXYTRK12903CF694C,1
56c0159379617eb13b01a44497069d5144f0c6df,TRPOVPE128F4262FC0,1
56c0159379617eb13b01a44497069d5144f0c6df,TREAHQN128F425A09C,1
807dcb5c214dc5372f137c5de63aeaf4f383b9be,TRRPJUC128F92D3E04,1
807dcb5c214dc5372f137c5de63aeaf4f383b9be,TRENHSC128F93278F1,1
807dcb5c214dc5372f137c5de63aeaf4f383b9be,TRABNRN12903D10428,1
ee3db8ff854ef3cde20c246e1d88ce438deb64e3,TRIIJJM128F92F0136,1
ee3db8ff854ef3cde20c246e1d88ce438deb64e3,TRDXYDX128F935573E,1
bddbfddd87cdbbb39d64ddabf3aca3c982cbdd85,TRNCYQU128F9305C1F,1
bddbfddd87cdbbb39d64ddabf3aca3c982cbdd85,TRHDHNG128F9305C1E,2
bddbfddd87cdbbb39d64ddabf3aca3c982cbdd85,TRGSYHY128F92FD8B1,1
7ac815e4eddf5f892fd06b55ef666e25fceb930c,TRAYPPQ128F9300D57,1
7ac815e4eddf5f892fd06b55ef666e25fceb930c,TRWFINC128F92E37AA,1
7ac815e4eddf5f892fd06b55ef666e25fceb930c,TRKRRUV128F92F20F1,6
7ac815e4eddf5f892fd06b55ef666e25fceb930c,TRUUQRK128F9318000,1
7ac815e4eddf5f892fd06b55ef666e25fceb930c,TRBCQZW128F9317FFD,1
7ac815e4eddf5f892fd06b55ef666e25fceb930c,TRGGGBY12903CF2298,1
ee1b00d750776fc293a4420a4c11780661cbbea0,TRNMNFU12903CC821A,1
ee1b00d750776fc293a4420a4c11780661cbbea0,TRUUVIA128F4292158,3
ee1b00d750776fc293a4420a4c11780661cbbea0,TRWLBOB128EF343749,1
ee1b00d750776fc293a4420a4c11780661cbbea0,TRSIVFN12903CCB281,1
ee1b00d750776fc293a4420a4c11780661cbbea0,TRCTYRJ128EF343741,1
5d4bbbf5acb79f1291e0a0309e9a651bf16ffa61,TRHTOZM128F425E5AF,1
5d4bbbf5acb79f1291e0a0309e9a651bf16ffa61,TRCUXNC128F4291758,1
5d4bbbf5acb79f1291e0a0309e9a651bf16ffa61,TRCFJPX128F1492ADF,3
5d4bbbf5acb79f1291e0a0309e9a651bf16ffa61,TRLFQEM128F92F070A,1
7b66d63d406f525dfe4d66b2153f3b0c90801079,TRIFUMY128F42B6451,1
7b66d63d406f525dfe4d66b2153f3b0c90801079,TRYBELE128F427710B,1
7b66d63d406f525dfe4d66b2153f3b0c90801079,TRUNQMU128F4257B0E,8
7b66d63d406f525dfe4d66b2153f3b0c90801079,TRHFZYD128E078A344,1
fbb497dae7f990cca44ce17f23caff5a435721e9,TRMYDFV128F42511FC,1
fbb497dae7f990cca44ce17f23caff5a435721e9,TRGNYID128F92E17B8,1
b0f6574cab221d1336a975845903cfe525e5ea0d,TRCAHUS128F14648B1,1
b0f6574cab221d1336a975845903cfe525e5ea0d,TRWAQOC12903CB84CA,6
b0f6574cab221d1336a975845903cfe525e5ea0d,TRQIDBV128F92D3F09,6
b9db9baa910c9f828e3cd61da419a983e685fb0f,TRXOYEK128F4238FC6,2
b9db9baa910c9f828e3cd61da419a983e685fb0f,TROSOJI128F92FEED8,1
1c94ad2ee7339afd5f101ec9335e24efcaae71bb,TRHHENA128E078657E,1
1c94ad2ee7339afd5f101ec9335e24efcaae71bb,TRXYTRK12903CF694C,3
1c94ad2ee7339afd5f101ec9335e24efcaae71bb,TRJEEHO128F9321BCA,1
1c94ad2ee7339afd5f101ec9335e24efcaae71bb,TRNHLYA12903CEC6AB,5
1c94ad2ee7339afd5f101ec9335e24efcaae71bb,TRMSVFD128F9321BD1,1
1c94ad2ee7339afd5f101ec9335e24efcaae71bb,TRMFHGV128F9321BC7,1
1c94ad2ee7339afd5f101ec9335e24efcaae71bb,TRZEJYQ128F4291FED,1
1c94ad2ee7339afd5f101ec9335e24efcaae71bb,TRWFQWD12903CEC6AE,5
1c94ad2ee7339afd5f101ec9335e24efcaae71bb,TRNHMYU128F4281B42,1
1c94ad2ee7339afd5f101ec9335e24efcaae71bb,TRQFBRQ128F9321BBE,2
adbe4cdb34bc5f3fdbace5c65ab92daca07589b5,TRKMTBE128F4289F04,1
adbe4cdb34bc5f3fdbace5c65ab92daca07589b5,TRHDHNG128F9305C1E,1
9c8f41193d0858ba3e2ecd8418343ef99c2349d5,TRHGAVQ12903D075B2,1
9c8f41193d0858ba3e2ecd8418343ef99c2349d5,TRMIGAN128F42AD9BE,1
9c8f41193d0858ba3e2ecd8418343ef99c2349d5,TRVPVIW12903D06A8F,1
978d344fc33a64034644ee3478c661559974e97c,TRIOQKZ128F4265C84,1
978d344fc33a64034644ee3478c661559974e97c,TRSJQOF128F92EC6FB,1
978d344fc33a64034644ee3478c661559974e97c,TRVJLLR128F931DD17,5
174db7e169dfb7956d943857ea69cbc996948667,TRUWRTA128F92CEACE,2
174db7e169dfb7956d943857ea69cbc996948667,TRPWXWS128F9310B48,1
174db7e169dfb7956d943857ea69cbc996948667,TRXJRSJ128F9330D11,1
97317c82db6079f33a5993a811bd1a56d8b9aa6b,TROJOPF12903CA8DF0,2
97317c82db6079f33a5993a811bd1a56d8b9aa6b,TRARNSN12903CCC422,2
97317c82db6079f33a5993a811bd1a56d8b9aa6b,TRLGQHV12903CCC41A,3
97317c82db6079f33a5993a811bd1a56d8b9aa6b,TRRYEZB128EF342B63,1
97317c82db6079f33a5993a811bd1a56d8b9aa6b,TRTXXSB12903CA8CFF,3
18487dfcad66bec5b4822cb5b3042920ec0dd6c2,TRXYTRK12903CF694C,8
18487dfcad66bec5b4822cb5b3042920ec0dd6c2,TRGRTGW12903CD479A,1
4b8a6488ddd582ac0508814c34a11a9ceeda31f1,TRGACBD128F4284836,2
4b8a6488ddd582ac0508814c34a11a9ceeda31f1,TREGQMP128F4233816,1
79218d3ae38fb50eaf917aa6becec90182d3af2e,TRIJWBE128F93278EB,3
79218d3ae38fb50eaf917aa6becec90182d3af2e,TRLPJOP128F4292E53,2
79218d3ae38fb50eaf917aa6becec90182d3af2e,TRUKWQL128F14926BF,2
79218d3ae38fb50eaf917aa6becec90182d3af2e,TRLYUVZ128F93278EE,2
06fc3afef1ca7ef397ec6bbddd0aeab8361920dc,TRKXSKY128F42BADA6,1
06fc3afef1ca7ef397ec6bbddd0aeab8361920dc,TRLNDSF128F42770D4,1
06fc3afef1ca7ef397ec6bbddd0aeab8361920dc,TRNCDQK12903CF6E83,1
01d0e117a44702e6ea3b5d66e322ed9c37fcfbfb,TRJRECT12903CBADA3,52
01d0e117a44702e6ea3b5d66e322ed9c37fcfbfb,TRBOYTH128EF34A24B,3
01d0e117a44702e6ea3b5d66e322ed9c37fcfbfb,TROURCB128F92FF652,2
01d0e117a44702e6ea3b5d66e322ed9c37fcfbfb,TREPTWR128F4281A53,6
77dfc66ddf37b2c4e4187528bf5228e136b8d33a,TRMUXMM128F426E02A,1
77dfc66ddf37b2c4e4187528bf5228e136b8d33a,TRFKZPB128F92EED2C,1
77dfc66ddf37b2c4e4187528bf5228e136b8d33a,TRNVQJQ128F426E02C,1
77dfc66ddf37b2c4e4187528bf5228e136b8d33a,TRHKBEX128F92EED38,1
77dfc66ddf37b2c4e4187528bf5228e136b8d33a,TRXSGWN12903CDAA1E,1
3859f09baa6d10d78bcae79d95b2690f9f378dbc,TRRBUQL12903CCE501,1
3859f09baa6d10d78bcae79d95b2690f9f378dbc,TRFFIDX128F424B8C5,14
3859f09baa6d10d78bcae79d95b2690f9f378dbc,TRROWSJ128F92FDC06,7
25cc216bcb9c98d93bad4b5c99c626b6321bffae,TRRGMCB128F427A490,3
25cc216bcb9c98d93bad4b5c99c626b6321bffae,TRXYTRK12903CF694C,21
25cc216bcb9c98d93bad4b5c99c626b6321bffae,TRCMERA128F9328386,5
25cc216bcb9c98d93bad4b5c99c626b6321bffae,TRBFESF12903CD889B,5
e8019ac386eef1d1a0cc3dd6911acd7e8c6a0f85,TRKPRLO128F426624C,2
e8019ac386eef1d1a0cc3dd6911acd7e8c6a0f85,TRTCXDQ128F9361804,1
285abd0d5476c967a93095fd1656532d7a69be74,TROKPUH128F428E9FC,1
285abd0d5476c967a93095fd1656532d7a69be74,TRJCREM128F428E0B2,12
285abd0d5476c967a93095fd1656532d7a69be74,TRMTCWV128E0793B2D,5
285abd0d5476c967a93095fd1656532d7a69be74,TRASPAS128E078DFB3,5
8ef94867db7c2575a799dc052233c99f227a480c,TRWWJTG128F145ABDD,1
8ef94867db7c2575a799dc052233c99f227a480c,TRUANPT128F4293F33,1
8ef94867db7c2575a799dc052233c99f227a480c,TRZLJGG128F42668A3,1
8ef94867db7c2575a799dc052233c99f227a480c,TRIGJHW128F92E7F59,1
e441402fbc31ae4a11ddd42c3475d7fbccbf76d0,TRJPJXS128F14AE785,2
e441402fbc31ae4a11ddd42c3475d7fbccbf76d0,TRMAIWL128F14AE782,2
e441402fbc31ae4a11ddd42c3475d7fbccbf76d0,TRRPWWT128F9345095,1
e441402fbc31ae4a11ddd42c3475d7fbccbf76d0,TRISGTK128F428F9F8,2
e441402fbc31ae4a11ddd42c3475d7fbccbf76d0,TRIPTUT128F428F9FB,2
e441402fbc31ae4a11ddd42c3475d7fbccbf76d0,TRGIRVI128F14AE781,1
e441402fbc31ae4a11ddd42c3475d7fbccbf76d0,TRYOWOM128F93450C8,1
e441402fbc31ae4a11ddd42c3475d7fbccbf76d0,TRTDCDF128F9308A04,1
efcd38882f15b410c8cf64fee66029d3e2856588,TRLHSSZ128F42B9950,1
efcd38882f15b410c8cf64fee66029d3e2856588,TRUIHGX128F9330D2D,1
efcd38882f15b410c8cf64fee66029d3e2856588,TRIDHEN128F14885BA,5
2e35cbc9c99533fd2757483f46329b41b0d646dc,TRCUQNY128F4288F83,1
2e35cbc9c99533fd2757483f46329b41b0d646dc,TRBOWTI128F4288F7D,3
2e35cbc9c99533fd2757483f46329b41b0d646dc,TRZRPOZ128F4288F77,3
2e35cbc9c99533fd2757483f46329b41b0d646dc,TRIBJQN128F4288F73,2
2e35cbc9c99533fd2757483f46329b41b0d646dc,TRDAKUJ128F4288F8B,2
92a1646ad587f60c293ba4fba87d49608730ac90,TRSYVPM128F4277CB1,3
92a1646ad587f60c293ba4fba87d49608730ac90,TRQYQED128F92DE87B,16
92a1646ad587f60c293ba4fba87d49608730ac90,TRWAQOC12903CB84CA,1
92a1646ad587f60c293ba4fba87d49608730ac90,TRKRRUV128F92F20F1,2
36664d634cd9f2a2ecead4afe646874321a5c0a2,TRZWNLH128F933696A,1
36664d634cd9f2a2ecead4afe646874321a5c0a2,TRWAQOC12903CB84CA,5
36664d634cd9f2a2ecead4afe646874321a5c0a2,TRORBPR128F932A17C,2
311eae494437434c829aa97847c5074543ca3467,TRWUSID128F422EBC6,1
311eae494437434c829aa97847c5074543ca3467,TRSCNNO128F427FD0E,1
1b119e635c32301ccf281340a56017720d73ed47,TRTLYMG128F92D0138,1
1b119e635c32301ccf281340a56017720d73ed47,TRTMPBB12903CFCECA,2
b30d1656d1624d137275954eb0b3ea0a69a1c76d,TRIDQJA12903CE29CC,1
b30d1656d1624d137275954eb0b3ea0a69a1c76d,TRDXMEK128F429E9A2,1
b30d1656d1624d137275954eb0b3ea0a69a1c76d,TRBFDBZ128F427EDCD,1
b30d1656d1624d137275954eb0b3ea0a69a1c76d,TRLLBVB128F429E997,4
1e545016db5aabc2c864fa45ce3212fb843dab96,TRGBGVQ128F92CEAA2,1
1e545016db5aabc2c864fa45ce3212fb843dab96,TRJBGYJ128F935577C,1
1e545016db5aabc2c864fa45ce3212fb843dab96,TRQMTBG12903CAE436,1
1e545016db5aabc2c864fa45ce3212fb843dab96,TRLDFQN12903CAE3A4,1
1e545016db5aabc2c864fa45ce3212fb843dab96,TRFDWYF128F935578B,2
1e545016db5aabc2c864fa45ce3212fb843dab96,TRDHTVB12903CAE3DA,1
1e545016db5aabc2c864fa45ce3212fb843dab96,TRDJQLI128E07917C7,1
1e545016db5aabc2c864fa45ce3212fb843dab96,TRDBBER128EF35C8AE,1
1e545016db5aabc2c864fa45ce3212fb843dab96,TRNAICB128F42918F7,1
aaea030eebbfe06f61875740a9e7a77f02775c36,TRPXZMG128F427ECEA,1
aaea030eebbfe06f61875740a9e7a77f02775c36,TRYZUKJ128F4291FD3,1
b8f3ff009f38f0dc2cf498dff82e6443426ab090,TRTPSRD12903CF78F1,26
b8f3ff009f38f0dc2cf498dff82e6443426ab090,TRALMAU128F4252947,1
b8f3ff009f38f0dc2cf498dff82e6443426ab090,TRZJGCC128F427A496,2
3f9adc569fb576b0ddffb7385f6ca44f7257274d,TRYEONX128F92F014F,1
3f9adc569fb576b0ddffb7385f6ca44f7257274d,TRCUJQO128E078EF87,1
3f9adc569fb576b0ddffb7385f6ca44f7257274d,TRTCLFS128E0799AD4,1
dedb0c247559c16810dabd83319d3c7886d306ea,TRBRMNO12903CBE3DE,1
dedb0c247559c16810dabd83319d3c7886d306ea,TRVOKBN128F930E654,1
dedb0c247559c16810dabd83319d3c7886d306ea,TRWCCSY128F428E6DC,1
dedb0c247559c16810dabd83319d3c7886d306ea,TRYENRF128F428194D,1
