5207fc964883a6e63f93ab95af3369961765f548,TRWYOCV128F42376FB,1
5207fc964883a6e63f93ab95af3369961765f548,TRHAJMN128F428CCD1,1
5207fc964883a6e63f93ab95af3369961765f548,TRTKGMP128F428CCBE,1
5207fc964883a6e63f93ab95af3369961765f548,TREVDLU128F42BCA88,1
5207fc964883a6e63f93ab95af3369961765f548,TRNYAPB128F428CC9B,1
5207fc964883a6e63f93ab95af3369961765f548,TRVMFPF128F428CCA1,1
5207fc964883a6e63f93ab95af3369961765f548,TROGYCU128E0781FFC,2
5207fc964883a6e63f93ab95af3369961765f548,TRRIVPV128F4235775,1
5207fc964883a6e63f93ab95af3369961765f548,TRLKDAB128F42376F5,1
5207fc964883a6e63f93ab95af3369961765f548,TRKJVEF128F93321ED,1
5207fc964883a6e63f93ab95af3369961765f548,TRXCNFS128F428CCA7,2
5207fc964883a6e63f93ab95af3369961765f548,TRVJOBU128F931DE98,6
5207fc964883a6e63f93ab95af3369961765f548,TRDZJRR128F931DE53,1
5207fc964883a6e63f93ab95af3369961765f548,TRYFIMC128F4235774,1
5207fc964883a6e63f93ab95af3369961765f548,TRKRRUV128F92F20F1,1
77e474744ef575c5ca81d857b1a8cf5a7c49dd3d,TRQWDLC128F93278E5,2
77e474744ef575c5ca81d857b1a8cf5a7c49dd3d,TRENHSC128F93278F1,3
77e474744ef575c5ca81d857b1a8cf5a7c49dd3d,TROIRNZ12903CE5D91,13
77e474744ef575c5ca81d857b1a8cf5a7c49dd3d,TRDSGNL128F93278E6,3
77e474744ef575c5ca81d857b1a8cf5a7c49dd3d,TRDPELC128F92CFE45,9
d74ab3e25730857ee27f9c4fe1516626c350e2b1,TRQQQDC128F1490FF4,4
d74ab3e25730857ee27f9c4fe1516626c350e2b1,TRDRFYR128F425B045,1
d74ab3e25730857ee27f9c4fe1516626c350e2b1,TRVVDZC128F1490FF7,2
d74ab3e25730857ee27f9c4fe1516626c350e2b1,TRHOHFZ12903CA8562,1
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRDXYDX128F935573E,1
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRCQDUL128F427927B,6
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRRWQFM128F92CC60F,1
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRDRTRR128F931E65D,1
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRFDWYF128F935578B,1
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRGCGOM128F9353CC4,1
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRUYDZA12903CF6E87,2
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRUTYZK128F42482B5,5
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TREKAPF128F92E16BC,2
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRJEHAQ128F4272075,6
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRLCOPW12903CF7216,2
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRPIAHX128F9315052,3
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRMUUHM128F93617F7,2
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRKXSKY128F42BADA6,2
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRNCDQK12903CF6E83,1
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRCBSSR12903CF6E93,1
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRHWLXL128F423EEAA,1
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRENNVQ128F9321BCB,1
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRPJTWW128F9312C03,1
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRFFIDX128F424B8C5,1
709afe00623089f0e18cac872647f8772db36a00,TRAAJJW128F4298683,3
709afe00623089f0e18cac872647f8772db36a00,TRHCDFO128F4298680,1
709afe00623089f0e18cac872647f8772db36a00,TRIIWJZ128F4298682,1
709afe00623089f0e18cac872647f8772db36a00,TREXZHH12903CF093E,1
fc1a8add525d003e366172591aa5f88b61f2ef6e,TRJJQRG128F148B724,1
fc1a8add525d003e366172591aa5f88b61f2ef6e,TRZCZEV128F147EDAF,1
fc1a8add525d003e366172591aa5f88b61f2ef6e,TRETMNK128F9317FF7,2
fc1a8add525d003e366172591aa5f88b61f2ef6e,TRQZYIQ12903CED729,1
fc1a8add525d003e366172591aa5f88b61f2ef6e,TRYPECM128F42370C0,1
fc1a8add525d003e366172591aa5f88b61f2ef6e,TRIIGSO12903CDFB67,1
fc1a8add525d003e366172591aa5f88b61f2ef6e,TRELXKT128F147EDB5,1
fc1a8add525d003e366172591aa5f88b61f2ef6e,TRTRSIR128E078CFA9,1
fc1a8add525d003e366172591aa5f88b61f2ef6e,TRYTKMT128F147EDB6,1
fc1a8add525d003e366172591aa5f88b61f2ef6e,TREQTPX128F425A8D9,1
fc1a8add525d003e366172591aa5f88b61f2ef6e,TRCEFWX12903CED79E,1
fc1a8add525d003e366172591aa5f88b61f2ef6e,TRKFSNB128F1492C38,1
fc1a8add525d003e366172591aa5f88b61f2ef6e,TRAMKQA128F1492C3A,1
fc1a8add525d003e366172591aa5f88b61f2ef6e,TRHDXMZ128F147EDB7,1
fc1a8add525d003e366172591aa5f88b61f2ef6e,TRHZDIX128F147EDB3,1
fc1a8add525d003e366172591aa5f88b61f2ef6e,TRIVNWM128F147EDB0,1
fc1a8add525d003e366172591aa5f88b61f2ef6e,TRMPCAS128F42807E9,1
847003ae7908dfd8cdf47d7e0f2e75aabe97ba7b,TRVKMFE128F422BE14,33
847003ae7908dfd8cdf47d7e0f2e75aabe97ba7b,TRSYXIL12903CCCBA7,10
847003ae7908dfd8cdf47d7e0f2e75aabe97ba7b,TRDTMGK12903CC557F,34
847003ae7908dfd8cdf47d7e0f2e75aabe97ba7b,TRUIZXM128F92F6C19,5
60ea5ec8757751c8513c7bc7b08cb4acbba26157,TRTWWZW128F93334BB,1
60ea5ec8757751c8513c7bc7b08cb4acbba26157,TRYWCRP128F426BFFF,2
60ea5ec8757751c8513c7bc7b08cb4acbba26157,TRSCZQX128F932F43B,4
60ea5ec8757751c8513c7bc7b08cb4acbba26157,TRUAJXX128F1464A5E,1
60ea5ec8757751c8513c7bc7b08cb4acbba26157,TRWYYHG128F92FE62A,1
60ea5ec8757751c8513c7bc7b08cb4acbba26157,TRWZDRS12903CE7850,1
13c0449d353697fc39728cc3483e7029024e1e84,TRWRJHE128F424D865,2
13c0449d353697fc39728cc3483e7029024e1e84,TRVPFCW128F14A2CC6,4
13c0449d353697fc39728cc3483e7029024e1e84,TRZHKKK128F9341AB6,1
13c0449d353697fc39728cc3483e7029024e1e84,TRRIWAM128F14A2CC3,2
593ab12fe6c0d014a3f6e220b407f3876acd0ee0,TRNXFWP128F429E9C8,1
593ab12fe6c0d014a3f6e220b407f3876acd0ee0,TRLLBVB128F429E997,1
593ab12fe6c0d014a3f6e220b407f3876acd0ee0,TRAEQAB128F429C226,1
593ab12fe6c0d014a3f6e220b407f3876acd0ee0,TRGNNRA128F429E9B6,1
593ab12fe6c0d014a3f6e220b407f3876acd0ee0,TRUYZDY128F429E990,1
593ab12fe6c0d014a3f6e220b407f3876acd0ee0,TRMYAYJ128F934D0AF,3
593ab12fe6c0d014a3f6e220b407f3876acd0ee0,TRARLZW128F429E9AB,1
593ab12fe6c0d014a3f6e220b407f3876acd0ee0,TREZSPB128F429E98E,1
6f67d88100ebe13687cfff9f25371ee390724f45,TRAUXLK128F9322703,1
6f67d88100ebe13687cfff9f25371ee390724f45,TRZZFFC128F423EAD9,1
6f67d88100ebe13687cfff9f25371ee390724f45,TRMAMPJ128F93226EA,1
6f67d88100ebe13687cfff9f25371ee390724f45,TRAFMGN128F93226E0,1
6f67d88100ebe13687cfff9f25371ee390724f45,TRIZIYE128F933DB54,1
9ada1deb827c5fbcdf039b8b953aab9becc5e1f4,TRRGMCB128F427A490,2
9ada1deb827c5fbcdf039b8b953aab9becc5e1f4,TRTGMJL128F92F0124,1
9ada1deb827c5fbcdf039b8b953aab9becc5e1f4,TRZJGCC128F427A496,9
9ada1deb827c5fbcdf039b8b953aab9becc5e1f4,TRQLPHT128F427A495,2
9ada1deb827c5fbcdf039b8b953aab9becc5e1f4,TROUBVX128F9324516,5
9ada1deb827c5fbcdf039b8b953aab9becc5e1f4,TRBXLFU128F427A494,3
9ada1deb827c5fbcdf039b8b953aab9becc5e1f4,TRGSZHD128F426BE41,10
9ada1deb827c5fbcdf039b8b953aab9becc5e1f4,TRXUWEC128F426BE3F,11
edb39bdfeb5cb29561120a2139e6bfcb500823f2,TRMSOOQ128F42725EF,1
edb39bdfeb5cb29561120a2139e6bfcb500823f2,TRERFLV128F92D22A8,8
edb39bdfeb5cb29561120a2139e6bfcb500823f2,TRRVEQE128F428B1C1,6
edb39bdfeb5cb29561120a2139e6bfcb500823f2,TRXESGJ12903CC04D2,3
edb39bdfeb5cb29561120a2139e6bfcb500823f2,TRWQPSS128F422B1C1,1
71f1ff724629fc14551bad8d9f39ef09cbdd6f7d,TRKIMHQ128F933954C,5
71f1ff724629fc14551bad8d9f39ef09cbdd6f7d,TRQAZWN128F1465A18,2
71f1ff724629fc14551bad8d9f39ef09cbdd6f7d,TRDEFOM128F147E1F9,5
71f1ff724629fc14551bad8d9f39ef09cbdd6f7d,TRZWFVY128F92FDBBB,2
2933de9f562c51adec9012e0ba34ac62aa5bc035,TRXMIWI128F427208C,1
2933de9f562c51adec9012e0ba34ac62aa5bc035,TRGUQSQ128F425F6A3,7
2933de9f562c51adec9012e0ba34ac62aa5bc035,TRXZVTX128F145BFEC,1
2933de9f562c51adec9012e0ba34ac62aa5bc035,TRDDPYB128F92F22E1,1
2933de9f562c51adec9012e0ba34ac62aa5bc035,TRXUWEC128F426BE3F,3
b5ff7b370ca119ef394cc01a66cb48b7341349bb,TRUZBSQ128F4248274,1
b5ff7b370ca119ef394cc01a66cb48b7341349bb,TRPAZUX128F4248272,1
b5ff7b370ca119ef394cc01a66cb48b7341349bb,TRZNKKN128F424826F,1
b5ff7b370ca119ef394cc01a66cb48b7341349bb,TRWOELW128F4248277,1
b5ff7b370ca119ef394cc01a66cb48b7341349bb,TRJDVHB128F4248275,2
b5ff7b370ca119ef394cc01a66cb48b7341349bb,TRTHGFL128F4248271,1
b5ff7b370ca119ef394cc01a66cb48b7341349bb,TRRDYYE12903D080CD,1
b5ff7b370ca119ef394cc01a66cb48b7341349bb,TRMTXWE128E0791996,2
b5ff7b370ca119ef394cc01a66cb48b7341349bb,TRWWUEK128F1498A37,1
b5ff7b370ca119ef394cc01a66cb48b7341349bb,TRIUNYI128F1498A34,1
b5ff7b370ca119ef394cc01a66cb48b7341349bb,TRXXRCU128E079199D,1
b5ff7b370ca119ef394cc01a66cb48b7341349bb,TRMKLSS128F4248270,1
3882285bc2cf8c9553c726950c7dbea58280ea75,TRKBCXQ128F9302C88,1
3882285bc2cf8c9553c726950c7dbea58280ea75,TRRDYQW128F9302C5D,1
3882285bc2cf8c9553c726950c7dbea58280ea75,TRFCQXX12903CE852D,1
3882285bc2cf8c9553c726950c7dbea58280ea75,TREHHJH128F92DE86A,2
3882285bc2cf8c9553c726950c7dbea58280ea75,TREWRRJ12903CE8539,2
3882285bc2cf8c9553c726950c7dbea58280ea75,TRNPXSW128F425A683,2
3882285bc2cf8c9553c726950c7dbea58280ea75,TRQFNQO128F429503D,1
3882285bc2cf8c9553c726950c7dbea58280ea75,TRSSDYW12903CE852F,1
3882285bc2cf8c9553c726950c7dbea58280ea75,TRKBSXY12903CE8531,2
3882285bc2cf8c9553c726950c7dbea58280ea75,TRBJEMX128F92D05F8,1
3882285bc2cf8c9553c726950c7dbea58280ea75,TRMUYHZ128F92DE874,2
3882285bc2cf8c9553c726950c7dbea58280ea75,TRJRIHF128F425A589,2
3882285bc2cf8c9553c726950c7dbea58280ea75,TROIYKU128F42884D9,1
3882285bc2cf8c9553c726950c7dbea58280ea75,TRBYMXP128F425A348,1
826be54b76deda443a1f30efa06e3b6ca28b44db,TRZARTF128F427F135,1
826be54b76deda443a1f30efa06e3b6ca28b44db,TRIGAXW128F423EE89,1
826be54b76deda443a1f30efa06e3b6ca28b44db,TRYBTTC12903CD661D,1
826be54b76deda443a1f30efa06e3b6ca28b44db,TRRKQNA128F423EE8F,1
826be54b76deda443a1f30efa06e3b6ca28b44db,TRLDBSA128F423AB01,2
826be54b76deda443a1f30efa06e3b6ca28b44db,TRLFDYA128F423EE87,1
826be54b76deda443a1f30efa06e3b6ca28b44db,TRXFRBE128F427F163,1
826be54b76deda443a1f30efa06e3b6ca28b44db,TRLEVVI128F427F174,1
090f8840bf703485afb3bb9a8e53d23699772f8e,TRIIWJZ128F4298682,1
090f8840bf703485afb3bb9a8e53d23699772f8e,TREKLEO128F1459433,35
090f8840bf703485afb3bb9a8e53d23699772f8e,TRYHOJR12903CAF098,3
090f8840bf703485afb3bb9a8e53d23699772f8e,TRKFLTZ128F92D5D7F,1
090f8840bf703485afb3bb9a8e53d23699772f8e,TRLVHFI12903CCB769,1
e6242c77ba85ad9a4511ad31171433d4677c9f34,TRWMKOL12903CF060A,11
e6242c77ba85ad9a4511ad31171433d4677c9f34,TRZTPOB12903CF05F7,1
e6242c77ba85ad9a4511ad31171433d4677c9f34,TRNHEHQ12903D0198F,19
e6242c77ba85ad9a4511ad31171433d4677c9f34,TRNOBPP12903CECBE2,2
e6242c77ba85ad9a4511ad31171433d4677c9f34,TRQFDWI12903CF05ED,1
e6242c77ba85ad9a4511ad31171433d4677c9f34,TRCGXMW12903CF05F1,1
e6242c77ba85ad9a4511ad31171433d4677c9f34,TRRWOUG12903CF05E9,7
e6242c77ba85ad9a4511ad31171433d4677c9f34,TRWAKYA12903CF3EE1,1
e6242c77ba85ad9a4511ad31171433d4677c9f34,TRIFFUV12903CF2591,2
e6242c77ba85ad9a4511ad31171433d4677c9f34,TRQJGSB12903CF3F81,9
e6242c77ba85ad9a4511ad31171433d4677c9f34,TRTDACC128F4275E71,2
e6242c77ba85ad9a4511ad31171433d4677c9f34,TRIGNNH12903D01988,4
e6242c77ba85ad9a4511ad31171433d4677c9f34,TRPITWJ12903CEB57C,1
e6242c77ba85ad9a4511ad31171433d4677c9f34,TRKMVBA12903CF3F6B,3
e6242c77ba85ad9a4511ad31171433d4677c9f34,TRQXUIW12903CF05FD,33
e6242c77ba85ad9a4511ad31171433d4677c9f34,TRVCWFM12903CFEA12,1
e6242c77ba85ad9a4511ad31171433d4677c9f34,TRNYUBL12903D01996,1
e6242c77ba85ad9a4511ad31171433d4677c9f34,TRRWRKG12903CF0601,9
e6242c77ba85ad9a4511ad31171433d4677c9f34,TRRWYYL12903CF0607,15
e6242c77ba85ad9a4511ad31171433d4677c9f34,TRORRFP12903CEB582,1
e6242c77ba85ad9a4511ad31171433d4677c9f34,TRURIXY12903CECBDE,1
e6242c77ba85ad9a4511ad31171433d4677c9f34,TRYTNRN12903CF258E,20
e6242c77ba85ad9a4511ad31171433d4677c9f34,TRYVQOA12903D0198E,4
e6242c77ba85ad9a4511ad31171433d4677c9f34,TRZYNAD12903CF2597,3
8d42d355d2f0bccb9e01d2c312efad7cc7fdb516,TRHFZYD128E078A344,1
8d42d355d2f0bccb9e01d2c312efad7cc7fdb516,TREOWXN128F92CF26F,1
8d42d355d2f0bccb9e01d2c312efad7cc7fdb516,TRAWLOB128F92CF27B,2
8d42d355d2f0bccb9e01d2c312efad7cc7fdb516,TRZFGAB128F425987B,1
8d42d355d2f0bccb9e01d2c312efad7cc7fdb516,TRKUCMM128F92CF277,1
8d42d355d2f0bccb9e01d2c312efad7cc7fdb516,TREWKNF128F92D337D,6
8d42d355d2f0bccb9e01d2c312efad7cc7fdb516,TRZNHDB128F92D5D83,1
1b063ff11b98b31cc94f600885489874324ca717,TRIWUIU128F4239801,3
1b063ff11b98b31cc94f600885489874324ca717,TRYHCAZ128EF34C552,11
1b063ff11b98b31cc94f600885489874324ca717,TRCOUGS128F4239804,5
1b063ff11b98b31cc94f600885489874324ca717,TRMQRTH128F42592D3,11
1b063ff11b98b31cc94f600885489874324ca717,TRCCBQC128F423980A,9
1b063ff11b98b31cc94f600885489874324ca717,TRTMZKA128F4239807,8
21d7cb26590420710d75e525ca3021b8b0b5d46b,TRBXLFU128F427A494,1
21d7cb26590420710d75e525ca3021b8b0b5d46b,TRCAPFX128F428B185,1
21d7cb26590420710d75e525ca3021b8b0b5d46b,TRPQUHM128F428B3AF,1
21d7cb26590420710d75e525ca3021b8b0b5d46b,TRWUWSS128F9312C00,3
21d7cb26590420710d75e525ca3021b8b0b5d46b,TRMGNHR128F428B17E,1
21d7cb26590420710d75e525ca3021b8b0b5d46b,TRNRPBI128F42A3869,1
21d7cb26590420710d75e525ca3021b8b0b5d46b,TROCGIL128F42A3863,1
21d7cb26590420710d75e525ca3021b8b0b5d46b,TRLQXVU128F934CF2D,1
21d7cb26590420710d75e525ca3021b8b0b5d46b,TRYDKLS128F92F740E,2
21d7cb26590420710d75e525ca3021b8b0b5d46b,TRBLBQV128F9312BFB,1
21d7cb26590420710d75e525ca3021b8b0b5d46b,TRDICPM128F428B14B,1
21d7cb26590420710d75e525ca3021b8b0b5d46b,TRRGMCB128F427A490,1
21d7cb26590420710d75e525ca3021b8b0b5d46b,TRQSJCE128F428B14D,1
21d7cb26590420710d75e525ca3021b8b0b5d46b,TROUGCK128F92C77E1,1
21d7cb26590420710d75e525ca3021b8b0b5d46b,TRRFCYI128F423F07B,1
64dd363ed60a07f53b774a27ebc9f628911aad3d,TRWAQOC12903CB84CA,2
64dd363ed60a07f53b774a27ebc9f628911aad3d,TRZETWI128F93089E3,1
64dd363ed60a07f53b774a27ebc9f628911aad3d,TRWMJVC128F934D0A5,1
64dd363ed60a07f53b774a27ebc9f628911aad3d,TRRBUQL12903CCE501,27
098eaabb6e63e57b06ac8c63da2d4d2015c3e3ea,TRTQLQX12903CF7C04,1
098eaabb6e63e57b06ac8c63da2d4d2015c3e3ea,TRPTXVN12903CF7BF7,1
098eaabb6e63e57b06ac8c63da2d4d2015c3e3ea,TRAAVPC12903CF7C01,1
098eaabb6e63e57b06ac8c63da2d4d2015c3e3ea,TRPBEXS12903CF7BF4,1
098eaabb6e63e57b06ac8c63da2d4d2015c3e3ea,TRSGKJO12903CF7BFC,1
6dc36db9b8adf0f2a6d020e50513146351f76cfc,TRZJQHD128F425C17E,1
6dc36db9b8adf0f2a6d020e50513146351f76cfc,TRLPJOP128F4292E53,2
6dc36db9b8adf0f2a6d020e50513146351f76cfc,TRISIFW128F4287E31,2
6dc36db9b8adf0f2a6d020e50513146351f76cfc,TRGFAPO128F423EAD8,1
6dc36db9b8adf0f2a6d020e50513146351f76cfc,TRHLCEW128F9345689,1
52290935339450d1beb269a3341917f763d2b02c,TRNCOSA128F4233DD7,2
52290935339450d1beb269a3341917f763d2b02c,TREVGVI128F92FD8B6,1
52290935339450d1beb269a3341917f763d2b02c,TRDDMOB12903C9F9CD,1
52290935339450d1beb269a3341917f763d2b02c,TRUVPGD128F931B6E4,2
fb03915ae8c0f1c5e5e57cc6f63b5c7e7f5d3e7f,TRYRZFF128F933BBBB,2
fb03915ae8c0f1c5e5e57cc6f63b5c7e7f5d3e7f,TRXUBFV128F42410C4,1
fb03915ae8c0f1c5e5e57cc6f63b5c7e7f5d3e7f,TRNNUMK128F92C77CE,3
fb03915ae8c0f1c5e5e57cc6f63b5c7e7f5d3e7f,TRJHMLC128F92C77CC,2
fb03915ae8c0f1c5e5e57cc6f63b5c7e7f5d3e7f,TRTOSYU128F424F0CB,3
535ed77c299c240a81a82bc3edaae35e062c52fa,TRKSBPB128F92F20DC,4
535ed77c299c240a81a82bc3edaae35e062c52fa,TRQSHBF128F931FEB3,2
535ed77c299c240a81a82bc3edaae35e062c52fa,TRXFBNU12903CCBE8A,1
535ed77c299c240a81a82bc3edaae35e062c52fa,TRDHSJV128EF3550B6,1
535ed77c299c240a81a82bc3edaae35e062c52fa,TRJMIEG128F4281E89,2
535ed77c299c240a81a82bc3edaae35e062c52fa,TRKRRUV128F92F20F1,9
535ed77c299c240a81a82bc3edaae35e062c52fa,TRGTPNQ128F424F973,1
535ed77c299c240a81a82bc3edaae35e062c52fa,TRRXNSP128F93321FB,3
535ed77c299c240a81a82bc3edaae35e062c52fa,TRXHUTH128F92E3DDB,3
535ed77c299c240a81a82bc3edaae35e062c52fa,TREOVLH128EF3563D6,2
535ed77c299c240a81a82bc3edaae35e062c52fa,TRFDYZG128F1484AAB,9
535ed77c299c240a81a82bc3edaae35e062c52fa,TRUKSVZ128F92EF91B,1
535ed77c299c240a81a82bc3edaae35e062c52fa,TRKXSKY128F42BADA6,9
535ed77c299c240a81a82bc3edaae35e062c52fa,TRHRXJL128F92F20E5,5
535ed77c299c240a81a82bc3edaae35e062c52fa,TRKXRDF12903CF3F3E,5
535ed77c299c240a81a82bc3edaae35e062c52fa,TRUYZDY128F429E990,1
535ed77c299c240a81a82bc3edaae35e062c52fa,TRRVYFB128F930FCB8,1
535ed77c299c240a81a82bc3edaae35e062c52fa,TROUZGP128F14A2182,2
b9ae6f29d49c77c3c41401761e81ff93b6483f9e,TRJUAGI128F426177C,1
b9ae6f29d49c77c3c41401761e81ff93b6483f9e,TRQNONI128F428C73B,2
b9ae6f29d49c77c3c41401761e81ff93b6483f9e,TRSLCJL128F428C731,3
b9ae6f29d49c77c3c41401761e81ff93b6483f9e,TRDCXPI128F1459CD8,3
b9ae6f29d49c77c3c41401761e81ff93b6483f9e,TRANEAB128F933BBB4,1
b9ae6f29d49c77c3c41401761e81ff93b6483f9e,TREXDKC128F1459CD9,2
b9ae6f29d49c77c3c41401761e81ff93b6483f9e,TRPCZJS128F4298D61,2
b9ae6f29d49c77c3c41401761e81ff93b6483f9e,TRNMPFS128F1459C63,1
0a6c1c6c88bbd53d04806d022cf45e5e45cd0c24,TRWOAQW128F93359B2,1
0a6c1c6c88bbd53d04806d022cf45e5e45cd0c24,TRKVCHV128F42694A9,1
0a6c1c6c88bbd53d04806d022cf45e5e45cd0c24,TREGQMP128F4233816,1
0a6c1c6c88bbd53d04806d022cf45e5e45cd0c24,TRILIIQ128F423381F,1
0a6c1c6c88bbd53d04806d022cf45e5e45cd0c24,TRZXSSH128F4284839,2
0a6c1c6c88bbd53d04806d022cf45e5e45cd0c24,TRRBUQL12903CCE501,2
0a6c1c6c88bbd53d04806d022cf45e5e45cd0c24,TRXKEMH128F423381D,1
0a6c1c6c88bbd53d04806d022cf45e5e45cd0c24,TRIUICN128F4233815,1
0a6c1c6c88bbd53d04806d022cf45e5e45cd0c24,TRYEVNM128F9333ED3,1
fbd2ca7eda6be490b57072804ce062de82545fa6,TRNRJUN128F42AE2BC,1
fbd2ca7eda6be490b57072804ce062de82545fa6,TRADLXE128F42AE2B9,1
fbd2ca7eda6be490b57072804ce062de82545fa6,TRMZNMK128F4272652,1
fbd2ca7eda6be490b57072804ce062de82545fa6,TRODAOZ128F92F20E8,1
fbd2ca7eda6be490b57072804ce062de82545fa6,TRKRRUV128F92F20F1,10
fbd2ca7eda6be490b57072804ce062de82545fa6,TRKSAVW128F92F20E0,1
fbd2ca7eda6be490b57072804ce062de82545fa6,TRKKSRH128F426473F,1
fbd2ca7eda6be490b57072804ce062de82545fa6,TRSOSDK128F42AE2BE,1
fbd2ca7eda6be490b57072804ce062de82545fa6,TRJKTIC128F92F20D7,1
fbd2ca7eda6be490b57072804ce062de82545fa6,TRUMDFA128F42AE2C2,1
fbd2ca7eda6be490b57072804ce062de82545fa6,TRPZJPW128F92D1699,5
fbd2ca7eda6be490b57072804ce062de82545fa6,TRRBUQL12903CCE501,4
fbd2ca7eda6be490b57072804ce062de82545fa6,TRCZHQJ128F42AE2BF,1
fbd2ca7eda6be490b57072804ce062de82545fa6,TRNJCDF128F42AE2B6,1
455bc969361efa6f93a836876f38233f757f9441,TREPEEF128F9311356,1
455bc969361efa6f93a836876f38233f757f9441,TRABQUU128F932674B,1
455bc969361efa6f93a836876f38233f757f9441,TRGRTGW12903CD479A,1
455bc969361efa6f93a836876f38233f757f9441,TRXSHXY128F4291EE8,1
455bc969361efa6f93a836876f38233f757f9441,TRUWIGC128F427FD07,1
455bc969361efa6f93a836876f38233f757f9441,TRRABWH128F426A838,1
455bc969361efa6f93a836876f38233f757f9441,TRBFSYY128F933B175,1
455bc969361efa6f93a836876f38233f757f9441,TRGVWTT128F427FD5A,1
455bc969361efa6f93a836876f38233f757f9441,TRQDKJF128F4242116,1
455bc969361efa6f93a836876f38233f757f9441,TRIFICJ128F426A83C,1
455bc969361efa6f93a836876f38233f757f9441,TRRCOOV128F4239EC4,2
d700ac41f8225768344cb280edf8594d59f0e6a6,TRCYQID12903CF614A,3
d700ac41f8225768344cb280edf8594d59f0e6a6,TRNJMKH128F426749E,2
d700ac41f8225768344cb280edf8594d59f0e6a6,TRNKHXI128F145D096,1
d700ac41f8225768344cb280edf8594d59f0e6a6,TRLXBAU128F42386B1,1
d700ac41f8225768344cb280edf8594d59f0e6a6,TRALMAU128F4252947,1
d700ac41f8225768344cb280edf8594d59f0e6a6,TRAGQFN128F4281977,1
ce2598a885f3f2cbbd816814a6cce4252d9386a1,TRJXIIE128F4263029,1
ce2598a885f3f2cbbd816814a6cce4252d9386a1,TRIOEOU128F92D061E,1
ce2598a885f3f2cbbd816814a6cce4252d9386a1,TRARYZV128F92EF912,1
ce2598a885f3f2cbbd816814a6cce4252d9386a1,TRTDFWH128F92D415D,5
ce2598a885f3f2cbbd816814a6cce4252d9386a1,TRNGROG128F92E9C20,1
ce2598a885f3f2cbbd816814a6cce4252d9386a1,TRFABPU128EF35F618,1
9249794684fdc926cdfccb14a15248ce377c1796,TROUBVX128F9324516,2
9249794684fdc926cdfccb14a15248ce377c1796,TRXUWEC128F426BE3F,2
9249794684fdc926cdfccb14a15248ce377c1796,TRZJGCC128F427A496,2
9249794684fdc926cdfccb14a15248ce377c1796,TRFNDHN128F426BE40,2
9249794684fdc926cdfccb14a15248ce377c1796,TRQLPHT128F427A495,2
9249794684fdc926cdfccb14a15248ce377c1796,TRGSZHD128F426BE41,2
9249794684fdc926cdfccb14a15248ce377c1796,TRFQKAM128F9324519,1
708fed78581c48c68a70ea0826dc106714a200b0,TRRGMCB128F427A490,1
708fed78581c48c68a70ea0826dc106714a200b0,TRARLZW128F429E9AB,2
708fed78581c48c68a70ea0826dc106714a200b0,TRYBFNR128F426BE3D,1
708fed78581c48c68a70ea0826dc106714a200b0,TRHLRFL128F92E7336,2
708fed78581c48c68a70ea0826dc106714a200b0,TRFNDHN128F426BE40,1
708fed78581c48c68a70ea0826dc106714a200b0,TRYNQCQ128F931D3EF,1
c64d4b93776e101c97574a70ca2fbf3f3b242734,TRLIQRD128F931741F,9
c64d4b93776e101c97574a70ca2fbf3f3b242734,TRHOKRX128F92D0109,1
c64d4b93776e101c97574a70ca2fbf3f3b242734,TRFOAXI128F429DAEB,2
c64d4b93776e101c97574a70ca2fbf3f3b242734,TREWLAY12903CFCD7E,9
c64d4b93776e101c97574a70ca2fbf3f3b242734,TRTMPBB12903CFCECA,9
b49946c796d1df0c1955b8c436234db49713e739,TRIUICN128F4233815,1
b49946c796d1df0c1955b8c436234db49713e739,TROTYPC128E07940AB,1
b49946c796d1df0c1955b8c436234db49713e739,TRERPOK128F4284833,2
b49946c796d1df0c1955b8c436234db49713e739,TRKFJXB128F42694A8,2
b49946c796d1df0c1955b8c436234db49713e739,TRGXNFY128F42729A7,1
b49946c796d1df0c1955b8c436234db49713e739,TRLWHDO128F92C1CB2,1
3856c1ab0dea61269d8b3564e4a9c18b6425b730,TREIXUS128F1474B27,1
