22b66d3a14592482b21258a7549653e64428cd29,TRVXXQU128F92FE838,39
22b66d3a14592482b21258a7549653e64428cd29,TRZKZHU128F92FE851,5
22b66d3a14592482b21258a7549653e64428cd29,TRUYPKN128F92FE866,5
22b66d3a14592482b21258a7549653e64428cd29,TRNGFLC12903CB8191,3
d9a992d0d23d81b94b6cebcd1c1f25fb746f4235,TRYJGAT128F933B3F9,1
0ad6d340a54f7986c605f6a3fe7bb45049064f97,TRNSQQP128F425ABA3,8
0ad6d340a54f7986c605f6a3fe7bb45049064f97,TRRBUQL12903CCE501,1
d9f6f6832b3c2912a9ec8c9b4b37eff6ad8f86e1,TRITFJB128F1498A40,2
28fd02a44858a4602fb13d6d5a6313a47aa117c2,TRFQTXH128F934B72D,12
90f6d43f67efa33d7b90ef6586910e1221b7a02c,TRRBUQL12903CCE501,1
21b9309ea4f7c763b2c1cbeb4d813c2005878571,TRWTIRE128E07847E3,1
f016e25350e2db029efb2c90138cb06f18c16afa,TRYBILB128F42550F7,1
f016e25350e2db029efb2c90138cb06f18c16afa,TRCRGYZ12903CE64C7,2
f016e25350e2db029efb2c90138cb06f18c16afa,TRWPWVH128F42550E1,3
f016e25350e2db029efb2c90138cb06f18c16afa,TRMHGCD128F930CAC7,2
f016e25350e2db029efb2c90138cb06f18c16afa,TRUYPSA128F930CAC2,2
f016e25350e2db029efb2c90138cb06f18c16afa,TRTZJHX128F146A2B7,2
f016e25350e2db029efb2c90138cb06f18c16afa,TRBYGLT128F146A2B4,1
f016e25350e2db029efb2c90138cb06f18c16afa,TRKRRUV128F92F20F1,4
f016e25350e2db029efb2c90138cb06f18c16afa,TRZAZHM128F146A2BD,2
f016e25350e2db029efb2c90138cb06f18c16afa,TRTCJZQ128F146A2B5,2
69027a1394589a0cef8f2081beb92566c3279dbf,TRYBELE128F427710B,2
69027a1394589a0cef8f2081beb92566c3279dbf,TRTMBVF128F42746FA,10
e95303796148a664af00f0e25059e38ab1823b30,TREAAMX128F423EAEE,1
17b6adc25767e563eea640bd2584109d2defbf82,TRNPXSW128F425A683,1
246a00894fcc121382dc32d7a58af8d1f6abea2b,TRKMTBE128F4289F04,3
389eddd333cd60d2b4f1778a43826c48e0793017,TROLKSB12903CD303D,1
389eddd333cd60d2b4f1778a43826c48e0793017,TRXYTRK12903CF694C,3
e82d10d88c038f47d5de6af88e917680d9db031d,TRBBAEQ128F42B18B9,1
e82d10d88c038f47d5de6af88e917680d9db031d,TRHXDBO128F92C2E4B,2
e82d10d88c038f47d5de6af88e917680d9db031d,TRPIJRN128F42B2FC9,1
e82d10d88c038f47d5de6af88e917680d9db031d,TRRENPM128F426796B,2
e82d10d88c038f47d5de6af88e917680d9db031d,TRZWRCP128F4263A0A,1
e82d10d88c038f47d5de6af88e917680d9db031d,TRKMBZN128F428E0C0,1
e82d10d88c038f47d5de6af88e917680d9db031d,TRAPKBI128F92F9D33,1
2fe98b0225c15c3701d43340370e737b16ecde12,TRNJMKH128F426749E,1
45a41c88d4e67b6ac22ea291804de0f32986a996,TRJSNGH128F1466746,2
45a41c88d4e67b6ac22ea291804de0f32986a996,TRRJPIK128E07848C9,1
45a41c88d4e67b6ac22ea291804de0f32986a996,TRRUXAH128E078FECB,1
45a41c88d4e67b6ac22ea291804de0f32986a996,TRYJGAT128F933B3F9,2
b485b30f501226a0b25ddccd8a51205cf9602be0,TRRFIOI128F423EC5D,4
1f1927a9b372e6bb3427d861cd531eebe2fa8609,TRCSMTD128F9307C0E,1
2fe05ce53aa64e520b50ca1b68873bef6e54bd31,TRASPAS128E078DFB3,17
d53c9315370d214724ca069afa0bbc345e660677,TRIFUMY128F42B6451,12
d53c9315370d214724ca069afa0bbc345e660677,TRLPYPO128F92FE874,1
2986f7af45ba7da32d9d2d49b63daf8ed038f3ea,TRXKRGI128F934BE11,1
091c7f44fd2628873ba3f516ab9dfcb314fba60a,TRECPVH128F145E61D,2
d4ddb591078c382479596404bdc88408d51b3b93,TRAPDQG128F93018C0,2
d4ddb591078c382479596404bdc88408d51b3b93,TRZBUOJ128F93018BC,2
d4ddb591078c382479596404bdc88408d51b3b93,TRAWOUA128F14AE2E7,2
d4ddb591078c382479596404bdc88408d51b3b93,TRLJOXN128F93018BF,1
d4ddb591078c382479596404bdc88408d51b3b93,TRJORIW128F14AE2DF,2
d4ddb591078c382479596404bdc88408d51b3b93,TRXNZPQ128F93018B9,1
d4ddb591078c382479596404bdc88408d51b3b93,TRIHWHP128F93018BD,2
d4ddb591078c382479596404bdc88408d51b3b93,TRYHETY128F93018B8,1
d4ddb591078c382479596404bdc88408d51b3b93,TRBUMFX128F14AE2E0,2
d4ddb591078c382479596404bdc88408d51b3b93,TRQGDCV128F425F8A4,2
d4ddb591078c382479596404bdc88408d51b3b93,TRZNHPQ128F14AE2E1,2
d4ddb591078c382479596404bdc88408d51b3b93,TRWLZQY12903CF744B,1
d4ddb591078c382479596404bdc88408d51b3b93,TRUWWHI128F425F8D5,1
d4ddb591078c382479596404bdc88408d51b3b93,TRIYBTM128F93018BE,2
d4ddb591078c382479596404bdc88408d51b3b93,TRSWWYZ128F93018B7,2
d4ddb591078c382479596404bdc88408d51b3b93,TRMPPNZ128F425F8C4,2
d4ddb591078c382479596404bdc88408d51b3b93,TRTCVOW128F93018BA,1
851df445e17b8ceb251b5e1eae55697a91f144c3,TRIDQJA12903CE29CC,1
851df445e17b8ceb251b5e1eae55697a91f144c3,TRKRRUV128F92F20F1,1
851df445e17b8ceb251b5e1eae55697a91f144c3,TRRBUQL12903CCE501,1
90b3a2c3df79d8fa8359b0a9e0e40d22c1ac07e8,TRBVAOE128F92CD64D,1
90b3a2c3df79d8fa8359b0a9e0e40d22c1ac07e8,TRSZKEZ128F42722D4,1
90b3a2c3df79d8fa8359b0a9e0e40d22c1ac07e8,TRQSBGN128F4266599,1
90b3a2c3df79d8fa8359b0a9e0e40d22c1ac07e8,TRLDBSA128F423AB01,1
90b3a2c3df79d8fa8359b0a9e0e40d22c1ac07e8,TRXYTRK12903CF694C,18
ef81e10f123db236951ef7778dbedb33c9953cae,TRLTTDV128F93365D1,5
ef81e10f123db236951ef7778dbedb33c9953cae,TRAIVMM12903CFAD62,2
67abf7bace99d860c3f244bd6e64d1b9473d6c6e,TRIUEIA128F42A3DD3,2
67abf7bace99d860c3f244bd6e64d1b9473d6c6e,TRWAQOC12903CB84CA,9
67abf7bace99d860c3f244bd6e64d1b9473d6c6e,TRJRECT12903CBADA3,25
3c09c06561f48b9d9c97ff859587f838402c61a5,TRWWFMG128E0793726,1
3c09c06561f48b9d9c97ff859587f838402c61a5,TRBOYTH128EF34A24B,2
3c09c06561f48b9d9c97ff859587f838402c61a5,TRMTCWV128E0793B2D,1
3c09c06561f48b9d9c97ff859587f838402c61a5,TRUPAFF128E0793731,2
1de5b601a98b85c6b18b57163481197eed36048f,TRWAQOC12903CB84CA,2
1de5b601a98b85c6b18b57163481197eed36048f,TRRUUCY128F145BFF0,1
634fc3ded17902e5094f1f6091ea6378306006b0,TROHCFR128F92DDDA9,1
634fc3ded17902e5094f1f6091ea6378306006b0,TRKVCHV128F42694A9,1
634fc3ded17902e5094f1f6091ea6378306006b0,TRFOAXI128F429DAEB,5
634fc3ded17902e5094f1f6091ea6378306006b0,TRERPOK128F4284833,1
634fc3ded17902e5094f1f6091ea6378306006b0,TRIDQJA12903CE29CC,1
634fc3ded17902e5094f1f6091ea6378306006b0,TRXIGHL12903D05FBF,1
634fc3ded17902e5094f1f6091ea6378306006b0,TRWJYOT128F935572B,1
634fc3ded17902e5094f1f6091ea6378306006b0,TRILIIQ128F423381F,2
17ad50fdc9cdc7e91f9484bedb295938e60c6191,TREPEEF128F9311356,4
17ad50fdc9cdc7e91f9484bedb295938e60c6191,TRGETHW128F93321E9,5
62d68e726ccbcaf847100e78bbcc8dfc3bbd05a1,TRGMXIA128F92FDBC1,1
62d68e726ccbcaf847100e78bbcc8dfc3bbd05a1,TRIDQJA12903CE29CC,1
62d68e726ccbcaf847100e78bbcc8dfc3bbd05a1,TRKRRUV128F92F20F1,1
104c1664a66e9c962c6a65790be5564aba735af2,TRKOYXI128F423381A,2
104c1664a66e9c962c6a65790be5564aba735af2,TROGYCU128E0781FFC,1
104c1664a66e9c962c6a65790be5564aba735af2,TREGQMP128F4233816,1
104c1664a66e9c962c6a65790be5564aba735af2,TRWAQOC12903CB84CA,1
104c1664a66e9c962c6a65790be5564aba735af2,TRXUWEC128F426BE3F,1
104c1664a66e9c962c6a65790be5564aba735af2,TRKRRUV128F92F20F1,1
104c1664a66e9c962c6a65790be5564aba735af2,TRSZBPP128F42507C0,1
044487a0fa3e9a0ffc703d05e843ff97dee41e5e,TRXQYTS128F149904C,1
f7f67916a3b4a3aaef363d5d3ebd13d1568aa189,TRDXJNO128F42751A7,1
f7f67916a3b4a3aaef363d5d3ebd13d1568aa189,TRBWRHG128F14590FA,5
f7f67916a3b4a3aaef363d5d3ebd13d1568aa189,TRUXVCV128EF350314,10
f7f67916a3b4a3aaef363d5d3ebd13d1568aa189,TRXAUDZ128F42751AC,1
f7f67916a3b4a3aaef363d5d3ebd13d1568aa189,TRYDGAR128F427517B,5
f7f67916a3b4a3aaef363d5d3ebd13d1568aa189,TRDUMPG128F4259DE3,1
f7f67916a3b4a3aaef363d5d3ebd13d1568aa189,TRJMNXX128F429881E,21
f7f67916a3b4a3aaef363d5d3ebd13d1568aa189,TRFJXWU128F4275172,1
be5483bb2ffaf0f436ae2f5884d988be52a3f5a4,TRKOXPX128F92C2E49,1
be5483bb2ffaf0f436ae2f5884d988be52a3f5a4,TRDPBUM12903CAB262,2
be5483bb2ffaf0f436ae2f5884d988be52a3f5a4,TRLXDUQ12903CE70BE,1
be5483bb2ffaf0f436ae2f5884d988be52a3f5a4,TRJDNCD128F4263A04,1
be5483bb2ffaf0f436ae2f5884d988be52a3f5a4,TRQLUPO128F932A330,5
be5483bb2ffaf0f436ae2f5884d988be52a3f5a4,TRRBUQL12903CCE501,5
ae4b576073f2f8cce300e3a0356ea3d004f6cbb1,TRWRTNG128F424BEC1,2
ae4b576073f2f8cce300e3a0356ea3d004f6cbb1,TRLXBAU128F42386B1,6
ae4b576073f2f8cce300e3a0356ea3d004f6cbb1,TRUXAMQ128F428D032,2
ae4b576073f2f8cce300e3a0356ea3d004f6cbb1,TREPRGI128F930D437,2
fcacf6d1b742b0b715697f6e5b8c739fb9077856,TRMQYVE128EF36004F,5
fcacf6d1b742b0b715697f6e5b8c739fb9077856,TRJRECT12903CBADA3,4
fcacf6d1b742b0b715697f6e5b8c739fb9077856,TRRBUQL12903CCE501,5
4e3398ef89d9c00975d0b0f5b7bc7b7f067c7902,TREPEEF128F9311356,2
4e3398ef89d9c00975d0b0f5b7bc7b7f067c7902,TRWAQOC12903CB84CA,3
4e3398ef89d9c00975d0b0f5b7bc7b7f067c7902,TRKMTBE128F4289F04,1
4e3398ef89d9c00975d0b0f5b7bc7b7f067c7902,TRIDQJA12903CE29CC,2
4e3398ef89d9c00975d0b0f5b7bc7b7f067c7902,TRXUWEC128F426BE3F,2
4e3398ef89d9c00975d0b0f5b7bc7b7f067c7902,TRKRRUV128F92F20F1,3
4e3398ef89d9c00975d0b0f5b7bc7b7f067c7902,TRJRECT12903CBADA3,3
4e3398ef89d9c00975d0b0f5b7bc7b7f067c7902,TRRBUQL12903CCE501,8
4e3398ef89d9c00975d0b0f5b7bc7b7f067c7902,TRSDWDN128F4274C03,1
64819314bf9a2eb206ebe6c117b6bf8f20d952bd,TRCJPGW128F92DDDA2,1
64819314bf9a2eb206ebe6c117b6bf8f20d952bd,TRZXSSH128F4284839,1
64819314bf9a2eb206ebe6c117b6bf8f20d952bd,TRIUICN128F4233815,1
64819314bf9a2eb206ebe6c117b6bf8f20d952bd,TRIVTUS128C71967F7,1
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRHRXJL128F92F20E5,1
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRMPETJ128F4274C0A,2
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRIJVLV128F427710D,1
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRUMDFA128F42AE2C2,1
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRWRJHE128F424D865,1
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRKYUIL128F92F20CB,1
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRCZHQJ128F42AE2BF,2
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRNJCDF128F42AE2B6,1
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRXMLEJ128F42726E5,1
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TROYYJD128F42AE2C7,1
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRSOSDK128F42AE2BE,2
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRMZNMK128F4272652,1
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRJBHLJ128F92F20EC,2
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRKRRUV128F92F20F1,12
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRSGQBZ128F42AE2B3,1
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRODAOZ128F92F20E8,2
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRJKTIC128F92F20D7,1
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRKSBPB128F92F20DC,1
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRCNVTS128F4281E92,1
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRHJSBO128F4281E8F,2
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRINTSE128F92F20D0,2
b9d03cc7b5546e0af5ea6060c931cd35d64143d4,TRRBUQL12903CCE501,1
8fadfdbc00e23ffd49cab4853486a339428fe008,TRJSNGH128F1466746,2
8fadfdbc00e23ffd49cab4853486a339428fe008,TRXVNGQ128E0791254,1
bde5c0b8567995be52058f4f23dfa2fef283637a,TRTVBOO128EF3431B3,21
bde5c0b8567995be52058f4f23dfa2fef283637a,TRUATHP128F92F7323,4
bde5c0b8567995be52058f4f23dfa2fef283637a,TRGKTUR128EF3431B4,4
bde5c0b8567995be52058f4f23dfa2fef283637a,TRQDLWD128EF3431BB,1
bde5c0b8567995be52058f4f23dfa2fef283637a,TRYHOJR12903CAF098,5
bde5c0b8567995be52058f4f23dfa2fef283637a,TRMMKAR128EF3431B1,4
bde5c0b8567995be52058f4f23dfa2fef283637a,TRKEUAE128EF3431B7,5
bde5c0b8567995be52058f4f23dfa2fef283637a,TRZZNCH128EF3431B0,4
bde5c0b8567995be52058f4f23dfa2fef283637a,TRSTDLM128EF3431B6,5
bde5c0b8567995be52058f4f23dfa2fef283637a,TRGNTBV128F92F734C,4
bde5c0b8567995be52058f4f23dfa2fef283637a,TRKCBKH128F92F7329,4
bde5c0b8567995be52058f4f23dfa2fef283637a,TRISPBH128F92F7342,4
bde5c0b8567995be52058f4f23dfa2fef283637a,TRBSMXT128EF3431B2,5
ec6fb743e42326e9007819c1ed40386d4f76e00d,TRIHIMX128F1463747,1
ec6fb743e42326e9007819c1ed40386d4f76e00d,TRXCDYX12903CD3AC8,3
ec6fb743e42326e9007819c1ed40386d4f76e00d,TRUNQMU128F4257B0E,2
ec6fb743e42326e9007819c1ed40386d4f76e00d,TROIYKU128F42884D9,2
ec6fb743e42326e9007819c1ed40386d4f76e00d,TRCMUDX128F4287E43,2
9a12c95520ca886c6ef09b48ff28e97e7b95b38e,TRWATZW128F92F0125,1
9a12c95520ca886c6ef09b48ff28e97e7b95b38e,TRMNIXV128F92F0128,1
9ce2973b22f9f8d71a4dcbae1e107cf9458642f6,TRZMXYQ12903D081F6,1
afd120ed521e2c76c7ce658aa1006fb2f071773f,TRZHBLJ128F92E1540,1
afd120ed521e2c76c7ce658aa1006fb2f071773f,TREPEEF128F9311356,2
afd120ed521e2c76c7ce658aa1006fb2f071773f,TRMMGDP128F933E59A,6
afd120ed521e2c76c7ce658aa1006fb2f071773f,TRLCVIJ128E0791A67,4
afd120ed521e2c76c7ce658aa1006fb2f071773f,TRKRRUV128F92F20F1,5
afd120ed521e2c76c7ce658aa1006fb2f071773f,TRZWNLH128F933696A,7
d2a7575bee56ad8411f8dee0af0102c2fb1a86a5,TRMFQYG128F4240D9E,2
d2a7575bee56ad8411f8dee0af0102c2fb1a86a5,TREKLEO128F1459433,1
d9bfd9dc79786f9a17797b1cbf4ecdc43497673b,TRQJTGX128F42B06CE,1
9198e979fbc1ec766434ff10dea28207395595e8,TRNQDLJ128F92F9C19,1
9198e979fbc1ec766434ff10dea28207395595e8,TRXESGJ12903CC04D2,1
ef44ad81c1da6090bcc1d598397f9ee6e7e7faa2,TRTQRXM128F14885C1,1
ef44ad81c1da6090bcc1d598397f9ee6e7e7faa2,TRQWVSK128F92D3F90,1
ef44ad81c1da6090bcc1d598397f9ee6e7e7faa2,TRIOBHE128F9312C07,1
ef44ad81c1da6090bcc1d598397f9ee6e7e7faa2,TRMVLBT128EF35709B,1
cda73f666775aa276e05783f22a71fa9f07df58e,TRWNGZN128F14895B2,2
df27d9b35b16106fee73eb33eb4444bea58fe3cc,TRAMPQY128F9304A18,20
1ba77dc827b21ae7abfbf46afeb769f9df37faf4,TRYTTVZ12903CE3D72,1
d925b401337e353f4d4d9828fd2bd4aea2864c97,TRULQDS128E0791924,7
d925b401337e353f4d4d9828fd2bd4aea2864c97,TRKVCHV128F42694A9,1
8c840eeee69c9c7c8d31aa1bfa0c6fc48d2254ea,TRMEPEN128F425CDFD,52
8c840eeee69c9c7c8d31aa1bfa0c6fc48d2254ea,TRCKLGU128F425CDF6,7
8c840eeee69c9c7c8d31aa1bfa0c6fc48d2254ea,TROXOIK128F92EB7DF,22
8c840eeee69c9c7c8d31aa1bfa0c6fc48d2254ea,TRZEIXS128F425CE00,4
8c840eeee69c9c7c8d31aa1bfa0c6fc48d2254ea,TRFWKVJ128F425CDFA,13
ef4d605da7a35b31a1c091bea373ec5cf52010fb,TRAJGHB128F422124A,1
ef4d605da7a35b31a1c091bea373ec5cf52010fb,TRRGKBO128F424BEC8,2
1ab3057e14917fdf02bd2279323441dd9be64040,TRASOOG128F933277C,1
f1282f299fea25524ee69c813c0e1d2babf2882d,TRIHIMX128F1463747,1
f1282f299fea25524ee69c813c0e1d2babf2882d,TRGBGVQ128F92CEAA2,2
f1282f299fea25524ee69c813c0e1d2babf2882d,TRGKWVL128F1469C27,1
f1282f299fea25524ee69c813c0e1d2babf2882d,TRYUGSM128E07847DC,1
e104e38fca136d4a3a4a6a165a0f54df8c53aed4,TRNPJER128F145883A,2
e104e38fca136d4a3a4a6a165a0f54df8c53aed4,TRMLZLK128E078297F,1
e104e38fca136d4a3a4a6a165a0f54df8c53aed4,TRPBEXC128F1458CAF,1
e104e38fca136d4a3a4a6a165a0f54df8c53aed4,TRLVCAK128F1467F30,2
e104e38fca136d4a3a4a6a165a0f54df8c53aed4,TRRVNYM128F1458835,3
e104e38fca136d4a3a4a6a165a0f54df8c53aed4,TRTGPTB128F1458CB2,1
e104e38fca136d4a3a4a6a165a0f54df8c53aed4,TRHFBRL128F145BC00,1
e104e38fca136d4a3a4a6a165a0f54df8c53aed4,TRFNBZS128F1458837,1
e104e38fca136d4a3a4a6a165a0f54df8c53aed4,TRLOXHL128F1458CA9,1
e104e38fca136d4a3a4a6a165a0f54df8c53aed4,TRXPUUK128F1458CAC,4
e104e38fca136d4a3a4a6a165a0f54df8c53aed4,TRJPRPY128F1458CB8,2
e104e38fca136d4a3a4a6a165a0f54df8c53aed4,TRGYAXK128F1458CB5,1
e104e38fca136d4a3a4a6a165a0f54df8c53aed4,TRQXAZG128F1458CB9,1
e104e38fca136d4a3a4a6a165a0f54df8c53aed4,TREOWQA128F1458C9E,1
e104e38fca136d4a3a4a6a165a0f54df8c53aed4,TRURIHC128E0782982,1
e104e38fca136d4a3a4a6a165a0f54df8c53aed4,TRSRUQW128F4298B4E,1
e104e38fca136d4a3a4a6a165a0f54df8c53aed4,TRZWBZJ128F1458CB6,1
92503c045e78faa92f8687055fd6657b43589d40,TRZETWI128F93089E3,7
92503c045e78faa92f8687055fd6657b43589d40,TRWORCW128F92F01E2,5
92503c045e78faa92f8687055fd6657b43589d40,TRIGUJT128E0798794,1
92503c045e78faa92f8687055fd6657b43589d40,TREKLEO128F1459433,6
46152d6dd3bd4cfddf395245e368038ec05d2946,TRXOCCV128F146BD01,1
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRXAFKG128F9316940,1
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRPWPUV128F92EB0BC,2
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRJRIHF128F425A589,3
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRCQLJA128F425A6FE,3
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRZEYHH128F4293009,2
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRZKDQA128F92DEFEC,2
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRALLSG128F425A685,3
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TREFAEX128F42BCBE4,7
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRFLDAD128F42BCBCE,8
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRKIZQD128F42BCBDB,8
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRDSHCV128F426389C,1
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRWCPEY128F42884DF,3
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRLKDKF128F42A176F,6
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRTXHZH128F42BCBD1,23
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRRDYQW128F9302C5D,2
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRLVJCN128F92CBE35,2
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRKBCXQ128F9302C88,3
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRDIWEE128F42BCBE8,14
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRQQFPW128F9302C84,3
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TREEKJQ128F42A181F,15
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRZCIGE128F425A585,4
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TROIYKU128F42884D9,3
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRCINUL128F42BCBE6,7
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRCMUDX128F4287E43,3
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRQSBCS128F428B049,2
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRICSRX128F42BCBD8,7
5337900be52c7b398bc3dbb06402782b3e6983de,TRTIGVQ12903D03BA4,1
0a4c782fcef7b70f94c919b8747af269a91969d3,TRXTYWJ128F92C2503,5
0a4c782fcef7b70f94c919b8747af269a91969d3,TRYCOXE128F9317F36,1
0a4c782fcef7b70f94c919b8747af269a91969d3,TRDKQRN128F9317F2E,1
0a4c782fcef7b70f94c919b8747af269a91969d3,TREEYKY128F4271C1D,1
0a4c782fcef7b70f94c919b8747af269a91969d3,TRPDLCZ128F92DD2E8,2
0a4c782fcef7b70f94c919b8747af269a91969d3,TRBFCWT128F429F654,3
0a4c782fcef7b70f94c919b8747af269a91969d3,TRHGDMR128F4271C37,5
0a4c782fcef7b70f94c919b8747af269a91969d3,TRIJTIF128E07937B3,1
9b0ed1e1446551aa856f788d2b652287ff2d71ed,TRJRECT12903CBADA3,45
f0c3ddc27be866e473481e280cb916c8981e38ef,TRCXZIM128F4278729,1
094da3d28133b2195f0327e0f9edbb4881063d70,TRCBSSR12903CF6E93,1
094da3d28133b2195f0327e0f9edbb4881063d70,TRRXFHO128EF3550BC,2
094da3d28133b2195f0327e0f9edbb4881063d70,TRVHKXG128F92FEA54,5
094da3d28133b2195f0327e0f9edbb4881063d70,TRVPHSZ128F92E16C3,1
1550f5329d628afa57fe5ea8a25f2c3ca20a9ff7,TRHZWKI128F9338125,1
1550f5329d628afa57fe5ea8a25f2c3ca20a9ff7,TRFFFFX128F423EB23,1
1550f5329d628afa57fe5ea8a25f2c3ca20a9ff7,TRDNFTG128F146592D,1
1550f5329d628afa57fe5ea8a25f2c3ca20a9ff7,TRDUMPG128F4259DE3,12
ba76c23825c11dd218d587983d12ad0742533d65,TRRTICS128F146CC20,1
ba76c23825c11dd218d587983d12ad0742533d65,TRTSLGM128F92CF812,1
175281d82ba202330dbea6b03abc39121636a42d,TRXHUTH128F92E3DDB,1
175281d82ba202330dbea6b03abc39121636a42d,TRPBTFD128F92F876B,3
175281d82ba202330dbea6b03abc39121636a42d,TRPNXVR128F92F875A,3
175281d82ba202330dbea6b03abc39121636a42d,TRRJPEJ128F92DE955,12
175281d82ba202330dbea6b03abc39121636a42d,TRYNWCB128F92F8761,2
175281d82ba202330dbea6b03abc39121636a42d,TRKRRUV128F92F20F1,1
175281d82ba202330dbea6b03abc39121636a42d,TRRBUQL12903CCE501,6
175281d82ba202330dbea6b03abc39121636a42d,TRGQZTB128F92F8767,3
175281d82ba202330dbea6b03abc39121636a42d,TRJXWED128F92F875C,1
175281d82ba202330dbea6b03abc39121636a42d,TRBROFT128F92F8769,1
f8ff902655845b26484d5b63e4b861accae906be,TRTGMJL128F92F0124,1
f8ff902655845b26484d5b63e4b861accae906be,TRBMQFJ128F93617F5,1
f8ff902655845b26484d5b63e4b861accae906be,TRARIRU128F9312C11,1
f8ff902655845b26484d5b63e4b861accae906be,TRAMWDI128F92FF678,1
f8ff902655845b26484d5b63e4b861accae906be,TRERPOK128F4284833,1
f8ff902655845b26484d5b63e4b861accae906be,TRILIIQ128F423381F,1
f8ff902655845b26484d5b63e4b861accae906be,TRLNRGP128F42633DB,1
0c7162d9a67bacc21f0a3a128b3042c7350f4335,TRNSOCU128F92FC132,1
0c7162d9a67bacc21f0a3a128b3042c7350f4335,TRASPAS128E078DFB3,1
0c7162d9a67bacc21f0a3a128b3042c7350f4335,TRJVLWZ128F428B3B5,1
3552af8776ce8cb9f87ea1aca5757516f7256465,TRKKSRH128F426473F,5
3552af8776ce8cb9f87ea1aca5757516f7256465,TRAGACS128E078E74D,9
3552af8776ce8cb9f87ea1aca5757516f7256465,TRKPRLO128F426624C,1
3552af8776ce8cb9f87ea1aca5757516f7256465,TRJNGCL128F4277494,4
3552af8776ce8cb9f87ea1aca5757516f7256465,TRAZCCG128F1463460,1
6c2ba35e07943522c5c39ec578f339fab09e4607,TRNTRBD128F930F3A9,1
d59c3682eabd005c9933626bd7ee0386eff434cd,TRKEMPP128EF35F4EE,1
f459c76e0448d93e4868a0f463c87e5d3e4591a0,TRFGQVP128F93321F7,2
dd16c9cd9cef9ff8df28ee410c82328b136c1890,TRJYIGF128F4254144,5
dd16c9cd9cef9ff8df28ee410c82328b136c1890,TRUEBTL128F4298218,1
92f3f03fa805b167e794d75b5d0eec518e14d314,TRKRRUV128F92F20F1,8
6f48ae64ff5b98ca5ebf763bed3c76e5cf88d3bc,TRBVYRR12903CC5FE3,2
6f48ae64ff5b98ca5ebf763bed3c76e5cf88d3bc,TRFQTXH128F934B72D,4
7fa9862cc79265c953c1675685634a7cf770c104,TRQCMQD128F92E71A1,1
7fa9862cc79265c953c1675685634a7cf770c104,TRJMNPM128F933811E,2
